Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:53:24.473913,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,5897,3525236970,1848386162
2024-11-04 19:53:24.474371,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2681,2662254161,2198480661
2024-11-04 19:53:24.474755,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,1,141826145,3033742378
2024-11-04 19:53:24.474807,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,1,1848386163,3525236970
2024-11-04 19:53:24.475686,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6433,3525236971,1848386163
2024-11-04 19:53:24.475686,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5897,3033742382,141826145
2024-11-04 19:53:24.477623,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,1,141826148,3033742382
2024-11-04 19:53:24.477741,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,1,1848386166,3525236971
2024-11-04 19:53:24.477754,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1,2198480665,2662254161
2024-11-04 19:53:24.478414,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,6433,3033742385,141826148
2024-11-04 19:53:24.478414,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6969,3525236974,1848386166
2024-11-04 19:53:24.478874,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3217,2662254166,2198480665
2024-11-04 19:53:24.480539,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,1,141826151,3033742385
2024-11-04 19:53:24.480626,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,1,1848386169,3525236974
2024-11-04 19:53:24.481125,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,6969,3033742388,141826151
2024-11-04 19:53:24.481195,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,7505,3525236977,1848386169
2024-11-04 19:53:24.482312,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,1,141826153,3033742388
2024-11-04 19:53:24.482473,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1,2198480670,2662254166
2024-11-04 19:53:24.482710,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,7505,3033742389,141826153
2024-11-04 19:53:24.483293,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3753,2662254170,2198480670
2024-11-04 19:53:24.484153,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,1,1848386173,3525236977
2024-11-04 19:53:24.484281,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1,2198480672,2662254170
2024-11-04 19:53:24.484307,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,1,141826155,3033742389
2024-11-04 19:53:24.484730,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,8041,3525236980,1848386173
2024-11-04 19:53:24.485091,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,4289,2662254172,2198480672
2024-11-04 19:53:24.485093,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,8041,3033742392,141826155
2024-11-04 19:53:24.486335,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,1,1848386175,3525236980
2024-11-04 19:53:24.486405,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,1,141826157,3033742392
2024-11-04 19:53:24.486708,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1,3453499050,4096223638
2024-11-04 19:53:24.486775,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,182072899,2860771100
2024-11-04 19:53:24.486933,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,8577,3525236983,1848386175
2024-11-04 19:53:24.486949,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,8577,3033742394,141826157
2024-11-04 19:53:24.487562,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2145,4096223655,3453499050
2024-11-04 19:53:24.488135,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3593,2860771121,182072881
2024-11-04 19:53:24.488687,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,1,141826159,3033742394
2024-11-04 19:53:24.488716,226,10.5.1.12,55266,10.5.1.30,9001,TCP,3593,1,182072901,2860771121
2024-11-04 19:53:24.489413,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,9113,3033742396,141826159
2024-11-04 19:53:24.490242,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,1,141826161,3033742396
2024-11-04 19:53:24.490315,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,1,1848386179,3525236983
2024-11-04 19:53:24.490843,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,9649,3033742398,141826161
2024-11-04 19:53:24.491408,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,9113,3525236987,1848386179
2024-11-04 19:53:24.492314,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,1,2198480680,2662254172
2024-11-04 19:53:24.492324,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,1,141826163,3033742398
2024-11-04 19:53:24.492370,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,1,1848386181,3525236987
2024-11-04 19:53:24.492959,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,10185,3033742400,141826163
2024-11-04 19:53:24.493166,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,4825,2662254180,2198480680
2024-11-04 19:53:24.493544,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,9649,3525236989,1848386181
2024-11-04 19:53:24.496166,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,1,1848386185,3525236989
2024-11-04 19:53:24.496212,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,1,141826167,3033742400
2024-11-04 19:53:24.496288,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,1,2198480684,2662254180
2024-11-04 19:53:24.496702,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1,3453499060,4096223655
2024-11-04 19:53:24.496782,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,10185,3525236992,1848386185
2024-11-04 19:53:24.497121,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,5361,2662254184,2198480684
2024-11-04 19:53:24.497339,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2681,4096223665,3453499060
2024-11-04 19:53:24.497361,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,1,1848386186,3525236992
2024-11-04 19:53:24.497770,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,1,2198480685,2662254184
2024-11-04 19:53:24.498069,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,10721,3525236994,1848386186
2024-11-04 19:53:24.498483,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,5897,2662254185,2198480685
2024-11-04 19:53:24.498598,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,1,1848386187,3525236994
2024-11-04 19:53:24.499316,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,11257,3525236995,1848386187
2024-11-04 19:53:24.499925,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,10721,3033742407,141826167
2024-11-04 19:53:24.499960,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,1,2198480688,2662254185
2024-11-04 19:53:24.499983,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,1,141826171,3033742400
2024-11-04 19:53:24.500567,226,10.5.1.11,42168,10.5.1.30,9001,TCP,12169,1,141826171,3033742407
2024-11-04 19:53:24.500775,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,6433,2662254187,2198480688
2024-11-04 19:53:24.501397,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,12329,3033742408,141826171
2024-11-04 19:53:24.503771,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,1,1848386192,3525236995
2024-11-04 19:53:24.503783,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1,3453499067,4096223665
2024-11-04 19:53:24.503816,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,1,141826175,3033742408
2024-11-04 19:53:24.504225,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1,182072917,2860771121
2024-11-04 19:53:24.504430,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,12865,3033742411,141826175
2024-11-04 19:53:24.504534,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,3217,4096223672,3453499067
2024-11-04 19:53:24.505007,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,1,141826176,3033742411
2024-11-04 19:53:24.505746,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,11793,3525237001,1848386192
2024-11-04 19:53:24.505928,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1,3453499070,4096223672
2024-11-04 19:53:24.506281,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,1,1848386195,3525237001
2024-11-04 19:53:24.506490,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,3753,4096223674,3453499070
2024-11-04 19:53:24.507009,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,12865,3525237003,1848386195
2024-11-04 19:53:24.507646,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,5201,2860771140,182072901
2024-11-04 19:53:24.507670,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,1,1848386196,3525237003
2024-11-04 19:53:24.507696,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,1,2198480695,2662254187
2024-11-04 19:53:24.508240,226,10.5.1.12,55266,10.5.1.30,9001,TCP,5201,1,182072921,2860771140
2024-11-04 19:53:24.508475,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,6969,2662254195,2198480695
2024-11-04 19:53:24.508815,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,13401,1,141826180,3033742411
2024-11-04 19:53:24.509051,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,13401,3525237005,1848386196
2024-11-04 19:53:24.509634,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,1,1848386198,3525237005
2024-11-04 19:53:24.510419,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,14849,3033742417,141826176
2024-11-04 19:53:24.510989,226,10.5.1.11,42168,10.5.1.30,9001,TCP,14849,1,141826182,3033742417
2024-11-04 19:53:24.511147,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1,3453499075,4096223674
2024-11-04 19:53:24.511621,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,15009,3033742418,141826182
2024-11-04 19:53:24.511792,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,4289,4096223680,3453499075
2024-11-04 19:53:24.512185,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15009,1,141826183,3033742418
2024-11-04 19:53:24.512504,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,1,1848386201,3525237005
2024-11-04 19:53:24.512928,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,15545,3033742420,141826183
2024-11-04 19:53:24.513480,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15545,1,141826184,3033742420
2024-11-04 19:53:24.514249,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,15385,3525237010,1848386198
2024-11-04 19:53:24.514813,762,10.5.1.21,54580,10.5.1.30,9001,TCP,15385,1,1848386204,3525237010
2024-11-04 19:53:24.515301,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,1,182072928,2860771140
2024-11-04 19:53:24.515702,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,16081,3525237011,1848386204
2024-11-04 19:53:24.516395,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16081,1,1848386205,3525237011
2024-11-04 19:53:24.516711,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,16081,1,141826187,3033742420
2024-11-04 19:53:24.516748,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1,3453499080,4096223680
2024-11-04 19:53:24.517451,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,16617,3525237013,1848386205
2024-11-04 19:53:24.517516,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,4825,4096223685,3453499080
2024-11-04 19:53:24.518194,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16617,1,1848386207,3525237013
2024-11-04 19:53:24.519179,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,6809,2860771152,182072921
2024-11-04 19:53:24.519797,226,10.5.1.12,55266,10.5.1.30,9001,TCP,6809,1,182072932,2860771152
2024-11-04 19:53:24.520028,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,17529,1,141826191,3033742420
2024-11-04 19:53:24.520490,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,17529,3033742427,141826184
2024-11-04 19:53:24.521203,386,10.5.1.11,42168,10.5.1.30,9001,TCP,18977,1,141826192,3033742427
2024-11-04 19:53:24.522039,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,19297,3033742429,141826191
2024-11-04 19:53:24.522686,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,19297,1,141826193,3033742429
2024-11-04 19:53:24.523570,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,20369,3033742430,141826193
2024-11-04 19:53:24.523580,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,17153,1,1848386212,3525237013
2024-11-04 19:53:24.523624,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,1,2198480711,2662254195
2024-11-04 19:53:24.524232,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20369,1,141826195,3033742430
2024-11-04 19:53:24.524251,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,1,3453499088,4096223685
2024-11-04 19:53:24.524472,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,7505,2662254211,2198480711
2024-11-04 19:53:24.525005,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,20905,3033742432,141826195
2024-11-04 19:53:24.525018,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,5361,4096223693,3453499088
2024-11-04 19:53:24.525643,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20905,1,141826196,3033742432
2024-11-04 19:53:24.526419,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,1,182072939,2860771152
2024-11-04 19:53:24.526594,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,18601,3525237022,1848386207
2024-11-04 19:53:24.527193,762,10.5.1.21,54580,10.5.1.30,9001,TCP,18601,1,1848386216,3525237022
2024-11-04 19:53:24.527811,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,1,2198480716,2662254211
2024-11-04 19:53:24.527940,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,19297,3525237024,1848386216
2024-11-04 19:53:24.528517,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19297,1,1848386217,3525237024
2024-11-04 19:53:24.528527,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,8041,2662254215,2198480716
2024-11-04 19:53:24.529230,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,19833,3525237025,1848386217
2024-11-04 19:53:24.529484,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,1,2198480717,2662254215
2024-11-04 19:53:24.529511,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,21441,1,141826200,3033742432
2024-11-04 19:53:24.529530,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,1,3453499093,4096223693
2024-11-04 19:53:24.529850,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19833,1,1848386219,3525237025
2024-11-04 19:53:24.530198,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,5897,4096223698,3453499093
2024-11-04 19:53:24.530201,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,8577,2662254217,2198480717
2024-11-04 19:53:24.530921,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,8417,2860771164,182072932
2024-11-04 19:53:24.531230,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,1,2198480719,2662254217
2024-11-04 19:53:24.531499,762,10.5.1.12,55266,10.5.1.30,9001,TCP,8417,1,182072944,2860771164
2024-11-04 19:53:24.532329,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,22889,3033742439,141826196
2024-11-04 19:53:24.532906,1298,10.5.1.11,42168,10.5.1.30,9001,TCP,22889,1,141826204,3033742439
2024-11-04 19:53:24.533558,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,20369,1,1848386222,3525237025
2024-11-04 19:53:24.533602,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,24121,3033742440,141826204
2024-11-04 19:53:24.533648,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,1,3453499097,4096223698
2024-11-04 19:53:24.534027,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24121,1,141826205,3033742440
2024-11-04 19:53:24.534304,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,6433,4096223702,3453499097
2024-11-04 19:53:24.534554,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,24657,3033742441,141826205
2024-11-04 19:53:24.535000,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24657,1,141826206,3033742441
2024-11-04 19:53:24.535009,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,9113,2662254222,2198480719
2024-11-04 19:53:24.535391,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,1,2198480723,2662254222
2024-11-04 19:53:24.535939,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,9649,2662254223,2198480723
2024-11-04 19:53:24.536246,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,21817,3525237032,1848386219
2024-11-04 19:53:24.536544,762,10.5.1.21,54580,10.5.1.30,9001,TCP,21817,1,1848386225,3525237032
2024-11-04 19:53:24.536965,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,22513,3525237033,1848386225
2024-11-04 19:53:24.537801,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,25193,1,141826209,3033742441
2024-11-04 19:53:24.537800,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22513,1,1848386227,3525237033
2024-11-04 19:53:24.537911,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9649,1,2198480726,2662254223
2024-11-04 19:53:24.538493,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,23049,3525237034,1848386227
2024-11-04 19:53:24.538870,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,26641,3033742446,141826206
2024-11-04 19:53:24.539121,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,1,3453499103,4096223702
2024-11-04 19:53:24.539195,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23049,1,1848386228,3525237034
2024-11-04 19:53:24.539274,762,10.5.1.11,42168,10.5.1.30,9001,TCP,26641,1,141826210,3033742446
2024-11-04 19:53:24.539814,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,6969,4096223708,3453499103
2024-11-04 19:53:24.539879,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,27337,3033742447,141826210
2024-11-04 19:53:24.540280,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,10185,2662254227,2198480726
2024-11-04 19:53:24.542299,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27337,1,141826213,3033742447
2024-11-04 19:53:24.544919,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,27873,3033742452,141826213
2024-11-04 19:53:24.561545,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27873,1,141826232,3033742452
2024-11-04 19:53:24.561679,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10185,1,2198480749,2662254227
2024-11-04 19:53:24.562687,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,1,182072975,2860771164
2024-11-04 19:53:24.563370,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,10721,2662254250,2198480749
2024-11-04 19:53:24.564653,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,10561,2860771197,182072944
2024-11-04 19:53:24.564853,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,1,3453499129,4096223708
2024-11-04 19:53:24.564874,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,23585,1,1848386254,3525237034
2024-11-04 19:53:24.565476,226,10.5.1.12,55266,10.5.1.30,9001,TCP,10561,1,182072978,2860771197
2024-11-04 19:53:24.565827,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,7505,4096223734,3453499129
