Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:49:14.801405,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4179,2145,2478312888,363138346
2024-11-04 12:49:14.802191,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2593,1051,3962930411,3135878034
2024-11-04 12:49:14.802643,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4179,2145,2478312890,363138346
2024-11-04 12:49:14.802764,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,1051,3129,3135878037,3962930411
2024-11-04 12:49:14.803210,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,4715,363138348,2478312890
2024-11-04 12:49:14.804948,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,3129,2101,3962930414,3135878037
2024-11-04 12:49:14.805408,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2101,4179,3135878039,3962930414
2024-11-04 12:49:14.805790,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,4715,3195,2478312893,363138348
2024-11-04 12:49:14.806268,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3195,5765,363138351,2478312893
2024-11-04 12:49:14.808046,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4179,2637,3962930417,3135878039
2024-11-04 12:49:14.808516,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5765,3731,2478312895,363138351
2024-11-04 12:49:14.808933,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,3731,6301,363138354,2478312895
2024-11-04 12:49:14.809226,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,2637,4715,3135878043,3962930417
2024-11-04 12:49:14.811705,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,4715,3687,3962930421,3135878043
2024-11-04 12:49:14.812207,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3687,5765,3135878046,3962930421
2024-11-04 12:49:14.812626,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,6301,4781,2478312900,363138354
2024-11-04 12:49:14.813066,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4781,7351,363138358,2478312900
2024-11-04 12:49:14.815052,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5765,4223,3962930424,3135878046
2024-11-04 12:49:14.815470,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,4223,6301,3135878049,3962930424
2024-11-04 12:49:14.815935,602,10.5.1.30,9001,10.5.1.10,33616,TCP,7351,5317,2478312903,363138358
2024-11-04 12:49:14.816327,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5317,7887,363138361,2478312903
2024-11-04 12:49:14.818510,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,6301,5273,3962930427,3135878049
2024-11-04 12:49:14.819004,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5273,7351,3135878053,3962930427
2024-11-04 12:49:14.819415,602,10.5.1.30,9001,10.5.1.10,33616,TCP,7887,5853,2478312906,363138361
2024-11-04 12:49:14.819886,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5853,8423,363138365,2478312906
2024-11-04 12:49:14.821582,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7351,5809,3962930431,3135878053
2024-11-04 12:49:14.822067,602,10.5.1.30,9001,10.5.1.10,33616,TCP,8423,6389,2478312909,363138365
2024-11-04 12:49:14.822630,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6389,8959,363138368,2478312909
2024-11-04 12:49:14.824276,602,10.5.1.30,9001,10.5.1.10,33616,TCP,8959,6925,2478312911,363138368
2024-11-04 12:49:14.824712,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6925,9495,363138370,2478312911
2024-11-04 12:49:14.827302,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9495,7461,2478312914,363138370
2024-11-04 12:49:14.827778,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,5809,7887,3135878062,3962930431
2024-11-04 12:49:14.830537,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,7887,6859,3962930440,3135878062
2024-11-04 12:49:14.831098,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7461,10031,363138376,2478312914
2024-11-04 12:49:14.834673,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10031,7997,2478312922,363138376
2024-11-04 12:49:14.873910,66,10.5.1.11,34324,10.5.1.30,9001,TCP,6859,8937,3135878108,3962930440
2024-11-04 12:49:14.877199,66,10.5.1.10,33616,10.5.1.30,9001,TCP,7997,10567,363138422,2478312922
2024-11-04 12:49:14.893816,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3006811496,2446396815
2024-11-04 12:49:14.893842,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1186771027,1187309534
2024-11-04 12:49:14.893964,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7997,10567,363138439,2478312922
2024-11-04 12:49:14.894589,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1187311479,1186771027
2024-11-04 12:49:14.894593,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2446398253,3006811496
2024-11-04 12:49:14.904340,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6859,8937,3135878138,3962930440
2024-11-04 12:49:14.904493,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1186771037,1187311479
2024-11-04 12:49:14.904803,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1187311489,1186771037
2024-11-04 12:49:14.905384,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1187311489,1186771037
2024-11-04 12:49:14.908043,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8937,7395,3962930517,3135878138
2024-11-04 12:49:14.908498,66,10.5.1.11,34324,10.5.1.30,9001,TCP,7395,9473,3135878142,3962930517
2024-11-04 12:49:14.914417,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7395,9473,3135878148,3962930517
2024-11-04 12:49:14.914582,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1186771048,1187311489
2024-11-04 12:49:14.914913,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1609,1187311499,1186771048
2024-11-04 12:49:14.917491,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9473,7931,3962930526,3135878148
2024-11-04 12:49:14.921298,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1186771054,1187311499
2024-11-04 12:49:14.924180,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7931,10009,3135878158,3962930526
2024-11-04 12:49:14.937166,66,10.5.1.30,9001,10.5.1.10,33616,TCP,10567,8533,2478313024,363138439
2024-11-04 12:49:14.937503,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8533,10567,363138482,2478313024
2024-11-04 12:49:14.937760,66,10.5.1.30,9001,10.5.1.10,33616,TCP,10567,9069,2478313025,363138482
2024-11-04 12:49:14.963849,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1187311548,1186771054
2024-11-04 12:49:14.967176,66,10.5.1.30,9001,10.5.1.11,34324,TCP,10009,8467,3962930576,3135878158
2024-11-04 12:49:15.319671,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1073,1186771453,1187311548
2024-11-04 12:49:15.319938,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1998402801,3731190228
2024-11-04 12:49:15.320128,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2681,1187311904,1186771453
2024-11-04 12:49:15.320357,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9069,10567,363138865,2478313025
2024-11-04 12:49:15.320612,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3731191698,1998402801
2024-11-04 12:49:15.320854,66,10.5.1.30,9001,10.5.1.10,33616,TCP,10567,9605,2478313408,363138865
2024-11-04 12:49:15.328286,2144,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1,1998402809,3731191698
2024-11-04 12:49:15.328886,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,3151,3731191706,1998402809
2024-11-04 12:49:15.329834,1116,10.5.1.30,9001,10.5.1.20,43840,TCP,1,3151,3731191707,1998402809
2024-11-04 12:49:15.330959,1116,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1073,1186771464,1187311904
2024-11-04 12:49:15.331499,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3731,1187311915,1186771464
2024-11-04 12:49:15.332078,1116,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3731,1187311916,1186771464
2024-11-04 12:49:15.334052,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3151,1051,1998402815,3731191707
2024-11-04 12:49:15.335125,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1051,3687,3731191712,1998402815
2024-11-04 12:49:15.337990,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3731,2123,1186771471,1187311916
2024-11-04 12:49:15.338572,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2123,4267,1187311923,1186771471
2024-11-04 12:49:15.340913,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,3687,1587,1998402822,3731191712
2024-11-04 12:49:15.341562,1116,10.5.1.30,9001,10.5.1.20,43840,TCP,1587,4737,3731191719,1998402822
2024-11-04 12:49:15.344392,1116,10.5.1.22,52376,10.5.1.30,9001,TCP,4267,2659,1186771477,1187311923
2024-11-04 12:49:15.344772,1116,10.5.1.30,9001,10.5.1.22,52376,TCP,2659,5317,1187311929,1186771477
2024-11-04 12:49:15.347575,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4737,2637,1998402829,3731191719
2024-11-04 12:49:15.348109,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2637,5273,3731191725,1998402829
2024-11-04 12:49:15.350708,1630,10.5.1.22,52376,10.5.1.30,9001,TCP,5317,3709,1186771484,1187311929
2024-11-04 12:49:15.350995,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3709,6881,1187311935,1186771484
2024-11-04 12:49:15.351245,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3709,6881,1187311935,1186771484
2024-11-04 12:49:15.354200,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,5273,3173,1998402835,3731191725
