Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:40:04.606949,78,10.5.1.30,35174,151.101.3.42,80,TCP,74,6200,4209072555,2964346913
2024-10-31 11:40:04.606997,1494,151.101.3.42,80,10.5.1.30,35174,TCP,10484,74,2964346913,4209072424
2024-10-31 11:40:04.607082,86,10.5.1.30,35174,151.101.3.42,80,TCP,74,6200,4209072555,2964346913
2024-10-31 11:40:04.607226,1494,151.101.3.42,80,10.5.1.30,35174,TCP,6200,74,2964346913,4209072424
2024-10-31 11:40:04.607313,78,10.5.1.30,35174,151.101.3.42,80,TCP,74,9056,4209072555,2964346913
2024-10-31 11:40:04.607363,1494,151.101.3.42,80,10.5.1.30,35174,TCP,9056,74,2964346913,4209072424
2024-10-31 11:40:04.607454,66,10.5.1.30,35174,151.101.3.42,80,TCP,74,11912,4209072555,2964346913
2024-10-31 11:40:04.607519,2922,151.101.3.42,80,10.5.1.30,35174,TCP,11912,74,2964346913,4209072424
2024-10-31 11:40:04.607620,66,10.5.1.30,35174,151.101.3.42,80,TCP,74,14768,4209072556,2964346913
2024-10-31 11:40:04.608502,1494,151.101.3.42,80,10.5.1.30,35174,TCP,16196,74,2964346914,4209072424
2024-10-31 11:40:04.608584,78,10.5.1.30,35174,151.101.3.42,80,TCP,74,14768,4209072557,2964346913
2024-10-31 11:40:04.608689,1494,151.101.3.42,80,10.5.1.30,35174,TCP,14768,74,2964346914,4209072424
2024-10-31 11:40:04.608778,66,10.5.1.30,35174,151.101.3.42,80,TCP,74,17624,4209072557,2964346914
2024-10-31 11:40:04.608791,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,1073,1073,2131224263,2396121294
2024-10-31 11:40:04.608884,2922,151.101.3.42,80,10.5.1.30,35174,TCP,17624,74,2964346915,4209072424
2024-10-31 11:40:04.608885,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1073,3969,2396121427,2131224260
2024-10-31 11:40:04.608931,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,3969,1073,2131224263,2396121427
2024-10-31 11:40:04.608981,66,10.5.1.30,35174,151.101.3.42,80,TCP,74,20480,4209072557,2964346915
2024-10-31 11:40:04.609085,1494,151.101.3.42,80,10.5.1.30,35174,TCP,20480,74,2964346916,4209072424
2024-10-31 11:40:04.609133,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,5143,1073,2131224263,2396121427
2024-10-31 11:40:04.609165,66,10.5.1.30,35174,151.101.3.42,80,TCP,74,21908,4209072557,2964346916
2024-10-31 11:40:04.609236,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1073,8039,2396121427,2131224263
2024-10-31 11:40:04.609276,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,8039,1073,2131224263,2396121427
2024-10-31 11:40:04.609348,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,9213,1073,2131224263,2396121427
2024-10-31 11:40:04.609462,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1073,12109,2396121427,2131224263
2024-10-31 11:40:04.609503,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,12109,1073,2131224264,2396121427
2024-10-31 11:40:04.609575,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,13283,1073,2131224264,2396121427
2024-10-31 11:40:04.609677,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1073,16179,2396121428,2131224264
2024-10-31 11:40:04.609714,468,10.5.1.30,9001,10.5.1.10,50846,TCP,16179,1073,2131224264,2396121428
2024-10-31 11:40:04.611160,1494,151.101.3.42,80,10.5.1.30,35174,TCP,21908,74,2964346916,4209072424
2024-10-31 11:40:04.611244,66,10.5.1.30,35174,151.101.3.42,80,TCP,74,23336,4209072559,2964346916
2024-10-31 11:40:04.611348,1494,151.101.3.42,80,10.5.1.30,35174,TCP,23336,74,2964346917,4209072424
2024-10-31 11:40:04.611427,66,10.5.1.30,35174,151.101.3.42,80,TCP,74,24764,4209072559,2964346917
2024-10-31 11:40:04.611505,1494,151.101.3.42,80,10.5.1.30,35174,TCP,24764,74,2964346917,4209072424
2024-10-31 11:40:04.611588,66,10.5.1.30,35174,151.101.3.42,80,TCP,74,26192,4209072560,2964346917
2024-10-31 11:40:04.612745,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,16581,1073,2131224267,2396121428
2024-10-31 11:40:04.612868,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1073,19477,2396121431,2131224264
2024-10-31 11:40:04.612916,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,19477,1073,2131224267,2396121431
2024-10-31 11:40:04.613003,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,20651,1073,2131224267,2396121431
2024-10-31 11:40:04.613107,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1073,23547,2396121431,2131224267
2024-10-31 11:40:04.613148,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,23547,1073,2131224267,2396121431
2024-10-31 11:40:04.613237,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,24721,1073,2131224267,2396121431
2024-10-31 11:40:04.613380,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1073,27617,2396121431,2131224267
2024-10-31 11:40:04.613425,1494,151.101.3.42,80,10.5.1.30,35174,TCP,27620,74,2964346918,4209072424
2024-10-31 11:40:04.613428,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,27617,1073,2131224267,2396121431
2024-10-31 11:40:04.613550,78,10.5.1.30,35174,151.101.3.42,80,TCP,74,26192,4209072562,2964346917
2024-10-31 11:40:04.613707,1494,151.101.3.42,80,10.5.1.30,35174,TCP,26192,74,2964346918,4209072424
2024-10-31 11:40:04.613820,66,10.5.1.30,35174,151.101.3.42,80,TCP,74,29048,4209072562,2964346918
2024-10-31 11:40:04.613942,2922,151.101.3.42,80,10.5.1.30,35174,TCP,29048,74,2964346919,4209072424
2024-10-31 11:40:04.614089,66,10.5.1.30,35174,151.101.3.42,80,TCP,74,31904,4209072562,2964346919
2024-10-31 11:40:04.614202,1494,151.101.3.42,80,10.5.1.30,35174,TCP,33332,74,2964346920,4209072424
2024-10-31 11:40:04.614291,78,10.5.1.30,35174,151.101.3.42,80,TCP,74,31904,4209072562,2964346919
2024-10-31 11:40:04.614398,1494,151.101.3.42,80,10.5.1.30,35174,TCP,31904,74,2964346920,4209072424
2024-10-31 11:40:04.614501,66,10.5.1.30,35174,151.101.3.42,80,TCP,74,34760,4209072563,2964346920
2024-10-31 11:40:04.614559,2922,151.101.3.42,80,10.5.1.30,35174,TCP,34760,74,2964346921,4209072424
2024-10-31 11:40:04.614678,66,10.5.1.30,35174,151.101.3.42,80,TCP,74,37616,4209072563,2964346921
2024-10-31 11:40:04.615854,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,28791,1073,2131224270,2396121431
2024-10-31 11:40:04.615951,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1073,31687,2396121434,2131224267
2024-10-31 11:40:04.615995,1454,10.5.1.30,9001,10.5.1.10,50846,TCP,31687,1073,2131224270,2396121434
2024-10-31 11:40:04.616021,1494,151.101.3.42,80,10.5.1.30,35174,TCP,39044,74,2964346921,4209072424
2024-10-31 11:40:04.616073,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,33075,1073,2131224270,2396121434
2024-10-31 11:40:04.616130,78,10.5.1.30,35174,151.101.3.42,80,TCP,74,37616,4209072564,2964346921
2024-10-31 11:40:04.616151,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1073,35971,2396121434,2131224270
2024-10-31 11:40:04.616187,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,35971,1073,2131224270,2396121434
2024-10-31 11:40:04.616243,1494,151.101.3.42,80,10.5.1.30,35174,TCP,37616,74,2964346921,4209072424
2024-10-31 11:40:04.616255,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,37145,1073,2131224270,2396121434
2024-10-31 11:40:04.616327,66,10.5.1.30,35174,151.101.3.42,80,TCP,74,40472,4209072564,2964346921
2024-10-31 11:40:04.616335,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1073,40041,2396121434,2131224270
2024-10-31 11:40:04.616370,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,40041,1073,2131224270,2396121434
2024-10-31 11:40:04.616430,1494,151.101.3.42,80,10.5.1.30,35174,TCP,40472,74,2964346922,4209072424
2024-10-31 11:40:04.618662,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,41215,1073,2131224273,2396121434
2024-10-31 11:40:04.618741,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1073,44111,2396121437,2131224270
2024-10-31 11:40:04.618778,1454,10.5.1.30,9001,10.5.1.10,50846,TCP,44111,1073,2131224273,2396121437
2024-10-31 11:40:04.622441,602,10.5.1.10,50846,10.5.1.30,9001,TCP,1073,45499,2396121440,2131224273
2024-10-31 11:40:04.622588,666,10.5.1.30,9001,10.5.1.10,50846,TCP,45499,1609,2131224277,2396121440
2024-10-31 11:40:04.625706,602,10.5.1.10,50846,10.5.1.30,9001,TCP,1609,46099,2396121444,2131224277
2024-10-31 11:40:04.633630,1494,151.101.3.42,80,10.5.1.30,35174,TCP,41900,74,2964346941,4209072554
2024-10-31 11:40:04.633798,66,10.5.1.30,35174,151.101.3.42,80,TCP,74,43328,4209072582,2964346922
2024-10-31 11:40:04.633915,1494,151.101.3.42,80,10.5.1.30,35174,TCP,43328,74,2964346941,4209072554
2024-10-31 11:40:04.633981,1630,10.5.1.30,9001,10.5.1.10,50846,TCP,46099,2145,2131224288,2396121444
2024-10-31 11:40:04.634005,66,10.5.1.30,35174,151.101.3.42,80,TCP,74,44756,4209072582,2964346941
2024-10-31 11:40:04.634053,160,151.101.3.42,80,10.5.1.30,35174,TCP,44756,74,2964346941,4209072555
2024-10-31 11:40:04.634100,66,10.5.1.10,50846,10.5.1.30,9001,TCP,2145,47663,2396121452,2131224288
2024-10-31 11:40:04.634160,66,10.5.1.30,35174,151.101.3.42,80,TCP,74,44850,4209072582,2964346941
2024-10-31 11:40:04.638141,2144,10.5.1.30,9001,10.5.1.10,50846,TCP,47663,2145,2131224292,2396121452
2024-10-31 11:40:04.640388,66,10.5.1.10,50846,10.5.1.30,9001,TCP,2145,49741,2396121458,2131224292
2024-10-31 11:40:04.642195,602,10.5.1.10,50846,10.5.1.30,9001,TCP,2145,49741,2396121460,2131224292
