Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:40:54.828432,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2145,141076499,3032992691
2024-11-04 19:40:54.829323,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6411,3032992736,141076499
2024-11-04 19:40:54.830395,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6411,3032992737,141076499
2024-11-04 19:40:54.832628,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,2681,141076503,3032992737
2024-11-04 19:40:54.833303,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6947,3032992740,141076503
2024-11-04 19:40:54.840088,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,3217,141076511,3032992740
2024-11-04 19:40:54.840880,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7483,3032992748,141076511
2024-11-04 19:40:54.846492,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,3753,141076517,3032992748
2024-11-04 19:40:54.847517,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8019,3032992754,141076517
2024-11-04 19:40:54.853352,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,4289,141076524,3032992754
2024-11-04 19:40:54.855584,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,11639,3158045223,2226983804
2024-11-04 19:40:54.858940,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3524487355,1847636505
2024-11-04 19:40:54.895587,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8555,3032992802,141076524
2024-11-04 19:40:54.932508,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1847636621,3524487355
2024-11-04 19:40:54.932647,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11639,6345,2226983923,3158045223
2024-11-04 19:40:54.933415,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,12175,3158045301,2226983923
2024-11-04 19:40:54.933415,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3524487429,1847636621
2024-11-04 19:40:54.934812,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1847636624,3524487429
2024-11-04 19:40:54.935223,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3524487431,1847636624
2024-11-04 19:40:54.936614,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2197731124,2661475302
2024-11-04 19:40:54.937212,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2661504624,2197731124
2024-11-04 19:40:54.939750,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10611,5295,181323352,2860020538
2024-11-04 19:40:54.940135,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5295,11661,2860021573,181323352
2024-11-04 19:40:54.940592,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5295,11661,2860021573,181323352
2024-11-04 19:40:54.942752,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1073,1847636631,3524487431
2024-11-04 19:40:54.943234,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5339,3524487439,1847636631
2024-11-04 19:40:54.943737,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5339,3524487439,1847636631
2024-11-04 19:40:54.950015,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,11661,6345,181323363,2860021573
2024-11-04 19:40:54.950946,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,6345,12711,2860021584,181323363
2024-11-04 19:40:54.956016,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,1609,1847636645,3524487439
2024-11-04 19:40:54.956082,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12711,7395,181323369,2860021584
2024-11-04 19:40:54.956437,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5875,3524487452,1847636645
2024-11-04 19:40:54.966073,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,2145,1847636655,3524487452
2024-11-04 19:40:54.966379,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6411,3524487462,1847636655
2024-11-04 19:40:54.973357,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,2681,1847636662,3524487462
2024-11-04 19:40:54.973689,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6947,3524487469,1847636662
2024-11-04 19:40:54.979565,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,3217,1847636668,3524487469
2024-11-04 19:40:55.002241,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7395,13761,2860021635,181323369
2024-11-04 19:40:55.025571,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7483,3524487521,1847636668
2024-11-04 19:40:55.121357,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,4289,141076792,3032992802
2024-11-04 19:40:55.121494,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3452749685,4095444793
2024-11-04 19:40:55.121546,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12175,6345,2226984112,3158045301
2024-11-04 19:40:55.122330,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,12711,3158045490,2226984112
2024-11-04 19:40:55.122333,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9091,3032993029,141076792
2024-11-04 19:40:55.122475,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4095474290,3452749685
2024-11-04 19:40:55.125963,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12711,6345,2226984117,3158045490
2024-11-04 19:40:55.126306,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,13247,3158045494,2226984117
2024-11-04 19:40:55.129717,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13247,6345,2226984120,3158045494
2024-11-04 19:40:55.130119,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,14297,3158045498,2226984120
2024-11-04 19:40:55.130626,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,14297,3158045498,2226984120
2024-11-04 19:40:55.133251,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,4289,141076804,3032993029
2024-11-04 19:40:55.133824,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9627,3032993041,141076804
2024-11-04 19:40:55.134771,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9627,3032993041,141076804
2024-11-04 19:40:55.136408,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14297,6881,2226984127,3158045498
2024-11-04 19:40:55.137002,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6881,14833,3158045505,2226984127
2024-11-04 19:40:55.139299,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13761,7395,181323552,2860021635
2024-11-04 19:40:55.140072,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7395,14297,2860021773,181323552
2024-11-04 19:40:55.140621,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7395,14297,2860021773,181323552
2024-11-04 19:40:55.143025,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,4825,141076814,3032993041
2024-11-04 19:40:55.143732,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,10163,3032993050,141076814
2024-11-04 19:40:55.146619,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14833,7417,2226984137,3158045505
2024-11-04 19:40:55.147231,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7417,15369,3158045515,2226984137
2024-11-04 19:40:55.149165,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,5361,141076820,3032993050
2024-11-04 19:40:55.152367,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14297,7931,181323565,2860021773
2024-11-04 19:40:55.152381,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15369,7953,2226984143,3158045515
2024-11-04 19:40:55.152835,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,15905,3158045521,2226984143
2024-11-04 19:40:55.155632,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7931,14833,2860021788,181323565
2024-11-04 19:40:55.159598,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15905,8489,2226984150,3158045521
2024-11-04 19:40:55.162857,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14833,8467,181323576,2860021788
2024-11-04 19:40:55.195570,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10699,3032993102,141076820
2024-11-04 19:40:55.205565,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,16441,3158045573,2226984150
2024-11-04 19:40:55.205578,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8467,15369,2860021838,181323576
2024-11-04 19:40:55.205821,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16441,8489,2226984197,3158045573
2024-11-04 19:40:55.206133,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,16977,3158045574,2226984197
2024-11-04 19:40:55.858629,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3452750422,4095474290
2024-11-04 19:40:55.858707,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15369,8467,181324271,2860021838
2024-11-04 19:40:55.858707,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,5361,141077529,3032993102
2024-11-04 19:40:55.858807,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16977,8489,2226984849,3158045574
2024-11-04 19:40:55.859791,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4095475027,3452750422
2024-11-04 19:40:55.860016,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8467,15905,2860022493,181324271
2024-11-04 19:40:55.860017,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,17513,3158046228,2226984849
2024-11-04 19:40:55.860018,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,11235,3032993767,141077529
2024-11-04 19:40:55.864829,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15905,8467,181324278,2860022493
2024-11-04 19:40:55.865553,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8467,16441,2860022498,181324278
2024-11-04 19:40:55.866362,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,5361,141077537,3032993767
2024-11-04 19:40:55.866946,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,11771,3032993774,141077537
2024-11-04 19:40:55.867839,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17513,8489,2226984859,3158046228
2024-11-04 19:40:55.868559,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,18563,3158046236,2226984859
2024-11-04 19:40:55.869544,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,18563,3158046237,2226984859
2024-11-04 19:40:55.870173,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16441,8467,181324283,2860022498
2024-11-04 19:40:55.870245,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3452750434,4095475027
2024-11-04 19:40:55.870882,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8467,17491,2860022504,181324283
2024-11-04 19:40:55.870945,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4095475039,3452750434
2024-11-04 19:40:55.871827,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8467,17491,2860022505,181324283
2024-11-04 19:40:55.875505,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18563,9539,2226984866,3158046237
2024-11-04 19:40:55.876173,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4095475044,3452750434
2024-11-04 19:40:55.876594,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17491,9003,181324289,2860022505
2024-11-04 19:40:55.879458,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,537,3452750443,4095475044
2024-11-04 19:40:55.879992,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9003,18027,2860022513,181324289
2024-11-04 19:40:55.880605,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9539,19613,3158046248,2226984866
2024-11-04 19:40:55.882418,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2145,4095475050,3452750443
2024-11-04 19:40:55.886577,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18027,9539,181324299,2860022513
2024-11-04 19:40:55.886669,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19613,10589,2226984877,3158046248
2024-11-04 19:40:55.886817,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3452750451,4095475050
2024-11-04 19:40:55.928910,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,18563,2860022562,181324299
2024-11-04 19:40:55.929572,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10589,20663,3158046297,2226984877
2024-11-04 19:40:55.930466,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,20663,10589,2226984921,3158046297
2024-11-04 19:40:55.931320,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10589,21735,3158046299,2226984921
2024-11-04 19:40:55.932249,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4095475100,3452750451
2024-11-04 19:40:55.932458,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10589,21735,3158046300,2226984921
2024-11-04 19:40:55.932787,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3452750496,4095475100
2024-11-04 19:40:55.933471,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4095475101,3452750496
2024-11-04 19:40:55.934455,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4095475102,3452750496
2024-11-04 19:40:55.934992,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11771,5361,141077606,3032993774
2024-11-04 19:40:55.935096,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18563,9539,181324348,2860022562
2024-11-04 19:40:55.935150,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2197732123,2661504624
2024-11-04 19:40:55.935496,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21735,11125,2226984926,3158046300
2024-11-04 19:40:55.935740,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,12307,3032993842,141077606
2024-11-04 19:40:55.935983,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,19099,2860022569,181324348
2024-11-04 19:40:55.936308,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2661505623,2197732123
2024-11-04 19:40:55.939494,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1609,3452750503,4095475102
2024-11-04 19:40:55.939813,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,22271,11125,2226984931,3158046300
2024-11-04 19:40:55.940729,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11125,23719,3158046308,2226984926
2024-11-04 19:40:55.941354,204,10.5.1.20,56104,10.5.1.30,9001,TCP,23719,11125,2226984932,3158046308
2024-11-04 19:40:55.942490,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11125,23857,3158046310,2226984932
2024-11-04 19:40:55.949753,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23857,11661,2226984940,3158046310
2024-11-04 19:40:55.951064,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11661,24393,3158046319,2226984940
2024-11-04 19:40:55.956297,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24393,12197,2226984947,3158046319
2024-11-04 19:40:55.976366,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19099,9539,181324389,2860022569
2024-11-04 19:40:55.977007,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,19635,2860022610,181324389
2024-11-04 19:40:55.977797,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2197732165,2661505623
2024-11-04 19:40:55.977842,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,5361,141077649,3032993842
2024-11-04 19:40:55.978490,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2661505665,2197732165
