Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:51:13.186751,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2145,1848254875,3525105679
2024-11-04 19:51:13.188180,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1073,2227602179,3158663547
2024-11-04 19:51:13.188258,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2637,1609,181941601,2860639816
2024-11-04 19:51:13.188947,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1848254878,3525105679
2024-11-04 19:51:13.189578,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5201,3525105685,1848254875
2024-11-04 19:51:13.189920,226,10.5.1.21,54580,10.5.1.30,9001,TCP,5201,2145,1848254879,3525105685
2024-11-04 19:51:13.202924,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,141694874,3033583328
2024-11-04 19:51:13.203646,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3033611110,141694874
2024-11-04 19:51:13.204055,66,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,141694875,3033611110
2024-11-04 19:51:13.206280,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,3173,1609,181941619,2860639816
2024-11-04 19:51:13.207197,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4621,2860639840,181941601
2024-11-04 19:51:13.207792,718,10.5.1.12,55266,10.5.1.30,9001,TCP,4621,1609,181941620,2860639840
2024-11-04 19:51:13.208607,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,5273,2860639841,181941620
2024-11-04 19:51:13.213072,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,141694884,3033611110
2024-11-04 19:51:13.213863,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3033611121,141694884
2024-11-04 19:51:13.219493,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5273,2145,181941632,2860639841
2024-11-04 19:51:13.219627,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,141694890,3033611121
2024-11-04 19:51:13.221087,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5809,2860639854,181941632
2024-11-04 19:51:13.222211,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,3217,4096092390,3453367744
2024-11-04 19:51:13.228872,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,1609,3158663597,2227602179
2024-11-04 19:51:13.231097,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2227602222,3158663597
2024-11-04 19:51:13.231962,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3158663600,2227602222
2024-11-04 19:51:13.232221,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3525105728,1848254879
2024-11-04 19:51:13.233258,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1848254922,3525105728
2024-11-04 19:51:13.234345,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3525105730,1848254922
2024-11-04 19:51:13.235655,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3525105731,1848254922
2024-11-04 19:51:13.235668,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5809,3195,181941648,2860639854
2024-11-04 19:51:13.239219,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,6859,2860639872,181941648
2024-11-04 19:51:13.239935,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,2681,1848254929,3525105731
