Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:49:13.648321,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,178222061,2856892012
2024-11-04 18:49:13.648697,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2856920281,178222061
2024-11-04 18:49:13.648697,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3154944016,2223882639
2024-11-04 18:49:13.648697,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2658403335,2194629836
2024-11-04 18:49:13.648697,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4092372816,3449648212
2024-11-04 18:49:13.663427,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1587,1844535352,3521380815
2024-11-04 18:49:13.663955,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,2145,3521386160,1844535352
2024-11-04 18:49:13.664429,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,2145,3521386160,1844535352
2024-11-04 18:49:13.669713,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,178222082,2856920281
2024-11-04 18:49:13.670090,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2856920303,178222082
2024-11-04 18:49:13.670767,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2856920303,178222082
2024-11-04 18:49:13.680359,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,2123,1844535369,3521386160
2024-11-04 18:49:13.680867,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,2681,3521386177,1844535369
2024-11-04 18:49:13.682620,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,178222095,2856920303
2024-11-04 18:49:13.682908,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2856920316,178222095
2024-11-04 18:49:13.693197,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,2659,1844535382,3521386177
2024-11-04 18:49:13.696366,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,178222109,2856920316
2024-11-04 18:49:13.739221,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,3217,3521386235,1844535382
2024-11-04 18:49:13.739229,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2856920372,178222109
2024-11-04 18:49:13.808315,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2194629996,2658403335
2024-11-04 18:49:13.808368,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2223882799,3154944016
2024-11-04 18:49:13.808911,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3154944177,2223882799
2024-11-04 18:49:13.808912,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2658403496,2194629996
2024-11-04 18:49:13.820118,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2194630008,2658403496
2024-11-04 18:49:13.820122,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,137975491,3029863269
2024-11-04 18:49:13.820669,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1051,3029891727,137975491
2024-11-04 18:49:13.820685,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2658403507,2194630008
2024-11-04 18:49:13.821084,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1051,3029891728,137975491
2024-11-04 18:49:13.823084,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1,2194630011,2658403507
2024-11-04 18:49:13.823307,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2145,2658403510,2194630011
2024-11-04 18:49:13.823497,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2145,2658403510,2194630011
2024-11-04 18:49:13.826151,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2659,1844535515,3521386235
2024-11-04 18:49:13.826357,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,3753,3521386322,1844535515
2024-11-04 18:49:13.826832,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,178222240,2856920372
2024-11-04 18:49:13.827198,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2856920460,178222240
2024-11-04 18:49:13.827653,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2856920460,178222240
2024-11-04 18:49:13.827900,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,3753,3521386324,1844535515
2024-11-04 18:49:13.829461,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1051,1051,137975500,3029891728
2024-11-04 18:49:13.829753,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,537,2194630017,2658403510
2024-11-04 18:49:13.829936,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1051,2101,3029891737,137975500
2024-11-04 18:49:13.830112,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2681,2658403517,2194630017
2024-11-04 18:49:13.836693,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1609,178222249,2856920460
2024-11-04 18:49:13.836850,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,3195,1844535526,3521386324
2024-11-04 18:49:13.837196,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3217,2856920470,178222249
2024-11-04 18:49:13.839753,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,4289,3521386335,1844535526
2024-11-04 18:49:13.839860,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2101,2101,137975511,3029891737
2024-11-04 18:49:13.840495,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2194630028,2658403517
2024-11-04 18:49:13.840815,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2658403528,2194630028
2024-11-04 18:49:13.846022,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2145,178222259,2856920470
2024-11-04 18:49:13.846970,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2194630035,2658403528
2024-11-04 18:49:13.847192,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2658403534,2194630035
2024-11-04 18:49:13.853307,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,3731,1844535542,3521386335
2024-11-04 18:49:13.853823,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2194630042,2658403534
2024-11-04 18:49:13.882565,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,3151,3029891789,137975511
2024-11-04 18:49:13.889235,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2856920522,178222259
2024-11-04 18:49:13.895883,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2658403583,2194630042
2024-11-04 18:49:13.899216,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,4825,3521386395,1844535542
2024-11-04 18:49:14.058540,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,3731,1844535747,3521386395
2024-11-04 18:49:14.058603,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3151,2101,137975729,3029891789
2024-11-04 18:49:14.059071,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,3687,3029891966,137975729
2024-11-04 18:49:14.059071,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,5361,3521386555,1844535747
2024-11-04 18:49:14.063866,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2194630252,2658403583
2024-11-04 18:49:14.063903,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2145,178222477,2856920522
2024-11-04 18:49:14.064372,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2658403751,2194630252
2024-11-04 18:49:14.064653,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4803,2856920697,178222477
2024-11-04 18:49:14.065095,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2658403752,2194630252
2024-11-04 18:49:14.066544,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3449648630,4092372816
2024-11-04 18:49:14.066678,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4803,2856920699,178222477
2024-11-04 18:49:14.066838,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4092373235,3449648630
2024-11-04 18:49:14.069660,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4092373237,3449648630
2024-11-04 18:49:14.069811,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2194630258,2658403752
2024-11-04 18:49:14.073574,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2658403760,2194630258
2024-11-04 18:49:14.073595,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,3195,178222486,2856920699
2024-11-04 18:49:14.074178,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3217,2194630262,2658403760
2024-11-04 18:49:14.076533,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3449648640,4092373237
2024-11-04 18:49:14.076591,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3731,1844535765,3521386555
2024-11-04 18:49:14.076736,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,5853,2856920709,178222486
2024-11-04 18:49:14.077010,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,5897,3521386573,1844535765
2024-11-04 18:49:14.077040,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2658403764,2194630262
2024-11-04 18:49:14.079995,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4092373248,3449648640
2024-11-04 18:49:14.080204,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,5897,3521386576,1844535765
2024-11-04 18:49:14.083565,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5853,4245,178222496,2856920709
2024-11-04 18:49:14.086829,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3753,2194630275,2658403764
2024-11-04 18:49:14.087217,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,6433,2658403774,2194630275
2024-11-04 18:49:14.089627,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,4289,2194630277,2658403774
2024-11-04 18:49:14.089779,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,4267,1844535778,3521386576
2024-11-04 18:49:14.090118,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,6433,3521386586,1844535778
2024-11-04 18:49:14.093406,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3449648657,4092373248
2024-11-04 18:49:14.100377,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,4803,1844535789,3521386586
2024-11-04 18:49:14.129218,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,6903,2856920762,178222496
2024-11-04 18:49:14.132555,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,6969,2658403819,2194630277
2024-11-04 18:49:14.132923,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,4289,2194630321,2658403819
2024-11-04 18:49:14.133158,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,7505,2658403820,2194630321
2024-11-04 18:49:14.135882,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4092373304,3449648657
2024-11-04 18:49:14.145881,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,6969,3521386642,1844535789
2024-11-04 18:49:14.392603,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3687,2101,137976063,3029891966
2024-11-04 18:49:14.392657,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,4803,1844536081,3521386642
2024-11-04 18:49:14.392933,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,4289,2194630581,2658403820
2024-11-04 18:49:14.393369,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,7505,3521386889,1844536081
2024-11-04 18:49:14.393369,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8041,2658404080,2194630581
2024-11-04 18:49:14.393369,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,4223,3029892300,137976063
2024-11-04 18:49:14.393775,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,4803,1844536082,3521386889
2024-11-04 18:49:14.393973,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,8041,3521386890,1844536082
2024-11-04 18:49:14.402328,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,4803,1844536091,3521386890
2024-11-04 18:49:14.402889,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,8577,3521386899,1844536091
2024-11-04 18:49:14.403454,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,8577,3521386899,1844536091
2024-11-04 18:49:14.409602,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2223883400,3154944177
2024-11-04 18:49:14.409870,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,5339,1844536099,3521386899
2024-11-04 18:49:14.409870,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3449648974,4092373304
2024-11-04 18:49:14.410298,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3154944778,2223883400
2024-11-04 18:49:14.410551,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4092373578,3449648974
2024-11-04 18:49:14.410878,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3154944779,2223883400
2024-11-04 18:49:14.413419,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4092373581,3449648974
2024-11-04 18:49:14.413698,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,9113,3521386909,1844536099
2024-11-04 18:49:14.413930,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,5875,1844536103,3521386909
2024-11-04 18:49:14.416314,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,9649,3521386912,1844536103
2024-11-04 18:49:14.422781,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,6411,1844536111,3521386912
2024-11-04 18:49:14.426101,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1609,3449648990,4092373581
2024-11-04 18:49:14.426127,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2223883417,3154944779
2024-11-04 18:49:14.426692,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3217,4092373594,3449648990
2024-11-04 18:49:14.430156,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3154944798,2223883417
2024-11-04 18:49:14.432727,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3449648996,4092373594
2024-11-04 18:49:14.465889,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,10185,3521386962,1844536111
2024-11-04 18:49:14.466368,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,6411,1844536155,3521386962
2024-11-04 18:49:14.466697,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,10721,3521386962,1844536155
2024-11-04 18:49:14.467152,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,10721,3521386963,1844536155
2024-11-04 18:49:14.470130,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2223883461,3154944798
2024-11-04 18:49:14.472838,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,6947,1844536162,3521386963
2024-11-04 18:49:14.475884,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4092373644,3449648996
2024-11-04 18:49:14.512562,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3154944880,2223883461
2024-11-04 18:49:14.519219,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,11257,3521387015,1844536162
2024-11-04 18:49:15.022811,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2223884014,3154944880
2024-11-04 18:49:15.022944,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,4289,2194631211,2658404080
2024-11-04 18:49:15.023337,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8577,2658404710,2194631211
2024-11-04 18:49:15.023337,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3154945391,2223884014
2024-11-04 18:49:15.029822,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2223884021,3154945391
2024-11-04 18:49:15.030443,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4267,3154945398,2223884021
2024-11-04 18:49:15.031112,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4267,3154945399,2223884021
2024-11-04 18:49:15.036272,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,4289,2194631224,2658404710
2024-11-04 18:49:15.036819,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2123,2223884028,3154945399
2024-11-04 18:49:15.036932,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9627,2658404724,2194631224
2024-11-04 18:49:15.037465,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,5317,3154945405,2223884028
2024-11-04 18:49:15.040366,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9627,2658404727,2194631224
2024-11-04 18:49:15.043429,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5317,3173,2223884034,3154945405
2024-11-04 18:49:15.050361,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,9627,5339,2194631238,2658404727
2024-11-04 18:49:15.050846,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,5339,10677,2658404738,2194631238
2024-11-04 18:49:15.063255,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,10677,6389,2194631251,2658404738
2024-11-04 18:49:15.083175,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4223,2101,137976754,3029892300
2024-11-04 18:49:15.083267,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,6947,1844536772,3521387015
2024-11-04 18:49:15.084048,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,11793,3521387580,1844536772
2024-11-04 18:49:15.084048,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,4759,3029892991,137976754
2024-11-04 18:49:15.085886,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,6367,3154945454,2223884034
2024-11-04 18:49:15.086183,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6367,3173,2223884077,3154945454
2024-11-04 18:49:15.086408,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,6903,3154945454,2223884077
2024-11-04 18:49:15.089904,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6903,3173,2223884081,3154945454
2024-11-04 18:49:15.090219,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7439,3154945458,2223884081
2024-11-04 18:49:15.091065,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7439,3154945459,2223884081
2024-11-04 18:49:15.093310,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,6947,1844536782,3521387580
2024-11-04 18:49:15.093945,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,12329,3521387590,1844536782
2024-11-04 18:49:15.094653,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,12329,3521387590,1844536782
2024-11-04 18:49:15.096545,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7439,3709,2223884087,3154945459
2024-11-04 18:49:15.097229,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,7975,3154945465,2223884087
2024-11-04 18:49:15.099784,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,7483,1844536788,3521387590
2024-11-04 18:49:15.100319,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,12865,3521387596,1844536788
2024-11-04 18:49:15.103406,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7975,4245,2223884094,3154945465
2024-11-04 18:49:15.105889,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,11727,2658404793,2194631251
2024-11-04 18:49:15.106420,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,8019,1844536795,3521387596
2024-11-04 18:49:15.116719,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11727,6389,2194631304,2658404793
2024-11-04 18:49:15.117143,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,12263,2658404804,2194631304
2024-11-04 18:49:15.117891,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,12263,2658404805,2194631304
2024-11-04 18:49:15.123584,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12263,6925,2194631311,2658404805
2024-11-04 18:49:15.124623,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6925,12799,2658404811,2194631311
2024-11-04 18:49:15.127202,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12799,7461,2194631315,2658404811
2024-11-04 18:49:15.145906,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,8511,3154945514,2223884094
2024-11-04 18:49:15.146464,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8511,4245,2223884137,3154945514
2024-11-04 18:49:15.146843,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9047,3154945515,2223884137
2024-11-04 18:49:15.147663,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9047,3154945515,2223884137
2024-11-04 18:49:15.149236,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,13401,3521387645,1844536795
2024-11-04 18:49:15.149433,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9047,4781,2223884140,3154945515
2024-11-04 18:49:15.169215,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7461,13335,2658404856,2194631315
2024-11-04 18:49:15.192561,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,9583,3154945560,2223884140
2024-11-04 18:49:15.193126,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,4781,2223884184,3154945560
2024-11-04 18:49:15.193325,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,10119,3154945561,2223884184
2024-11-04 18:49:15.193751,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,10119,3154945561,2223884184
2024-11-04 18:49:15.196706,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,5317,2223884187,3154945561
2024-11-04 18:49:15.239231,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,10655,3154945607,2223884187
2024-11-04 18:49:15.242752,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,5317,2223884233,3154945607
2024-11-04 18:49:15.243228,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11191,3154945611,2223884233
2024-11-04 18:49:15.243732,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11191,3154945611,2223884233
2024-11-04 18:49:15.253275,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,8019,1844536942,3521387645
2024-11-04 18:49:15.253750,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,13937,3521387749,1844536942
2024-11-04 18:49:15.254227,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,13937,3521387750,1844536942
2024-11-04 18:49:15.257288,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,5853,2223884248,3154945611
2024-11-04 18:49:15.295927,66,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,8555,1844536985,3521387750
2024-11-04 18:49:15.299240,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,11727,3154945667,2223884248
2024-11-04 18:49:15.299810,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,8555,1844536988,3521387750
2024-11-04 18:49:15.300522,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8555,14473,3521387796,1844536988
2024-11-04 18:49:15.300991,66,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,9091,1844536990,3521387796
2024-11-04 18:49:15.303640,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,9091,1844536992,3521387796
2024-11-04 18:49:15.349243,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9091,15009,3521387845,1844536992
2024-11-04 18:49:15.699990,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11727,5853,2223884691,3154945667
2024-11-04 18:49:15.700022,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15009,9091,1844537389,3521387845
2024-11-04 18:49:15.700172,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4759,2101,137977371,3029892991
2024-11-04 18:49:15.700717,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,12263,3154946068,2223884691
2024-11-04 18:49:15.700718,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9091,15545,3521388196,1844537389
2024-11-04 18:49:15.700755,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,5295,3029893607,137977371
2024-11-04 18:49:15.702238,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5295,2101,137977373,3029893607
2024-11-04 18:49:15.703150,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,5831,3029893610,137977373
2024-11-04 18:49:15.709817,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5831,2101,137977381,3029893610
2024-11-04 18:49:15.710238,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,6367,3029893617,137977381
2024-11-04 18:49:15.710281,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15545,9091,1844537399,3521388196
2024-11-04 18:49:15.710544,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9091,16081,3521388206,1844537399
2024-11-04 18:49:15.710790,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,6367,3029893618,137977381
