Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:06:44.206143,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843866041,2663873875
2024-11-04 20:06:44.207484,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663878446,843866041
2024-11-04 20:06:44.258458,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663878497,843866041
2024-11-04 20:06:44.259341,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843866094,2663878497
2024-11-04 20:06:44.259989,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843866095,2663878497
2024-11-04 20:06:44.260466,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663878499,843866095
2024-11-04 20:06:44.348883,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663878588,843866095
2024-11-04 20:06:44.350427,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,2101,843866185,2663878588
2024-11-04 20:06:44.352629,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,2101,1073,2663878591,843866185
2024-11-04 20:06:44.355134,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3151,1073,2663878594,843866185
2024-11-04 20:06:44.356149,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,6047,843866191,2663878591
2024-11-04 20:06:44.356914,790,10.5.1.20,9001,10.5.1.2,38996,TCP,6047,1073,2663878596,843866191
2024-11-04 20:06:44.359540,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,6771,1073,2663878598,843866191
2024-11-04 20:06:44.360311,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,9667,843866195,2663878596
