Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:46:14.811077,3042,10.5.1.2,38996,10.5.1.20,9001,TCP,26587,3731,842636646,2662649049
2024-11-04 19:46:14.812227,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,29563,2662649051,842636646
2024-11-04 19:46:14.813041,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,29563,3731,842636648,2662649051
2024-11-04 19:46:14.814259,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,33633,2662649053,842636648
2024-11-04 19:46:14.814910,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,33633,3731,842636650,2662649053
2024-11-04 19:46:14.816112,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,37703,2662649055,842636650
2024-11-04 19:46:14.816803,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,37703,3731,842636652,2662649055
2024-11-04 19:46:14.818208,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,41773,2662649057,842636652
2024-11-04 19:46:14.818905,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,41773,3731,842636654,2662649057
2024-11-04 19:46:14.820386,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,45843,2662649059,842636654
2024-11-04 19:46:14.820933,344,10.5.1.2,38996,10.5.1.20,9001,TCP,45843,3731,842636656,2662649059
2024-11-04 19:46:14.821585,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,46121,2662649060,842636656
2024-11-04 19:46:14.822150,3880,10.5.1.2,38996,10.5.1.20,9001,TCP,46121,3731,842636657,2662649060
2024-11-04 19:46:14.823370,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,49935,2662649062,842636657
2024-11-04 19:46:14.823928,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,49935,3731,842636659,2662649062
2024-11-04 19:46:14.825010,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,54005,2662649064,842636659
2024-11-04 19:46:14.825570,3042,10.5.1.2,38996,10.5.1.20,9001,TCP,54005,3731,842636660,2662649064
2024-11-04 19:46:14.826513,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,56981,2662649065,842636660
2024-11-04 19:46:14.827194,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,56981,3731,842636662,2662649065
2024-11-04 19:46:14.828516,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,61051,3731,842636663,2662649065
2024-11-04 19:46:14.828530,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,61051,2662649067,842636662
2024-11-04 19:46:14.829493,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,63947,2662649068,842636663
2024-11-04 19:46:14.830041,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,63947,3731,842636665,2662649067
2024-11-04 19:46:14.830855,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,65121,3731,842636666,2662649068
2024-11-04 19:46:14.830883,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,65121,2662649070,842636665
2024-11-04 19:46:14.831814,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,68017,3731,842636667,2662649070
2024-11-04 19:46:14.831896,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,68017,2662649071,842636666
2024-11-04 19:46:14.832721,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,69191,3731,842636667,2662649071
2024-11-04 19:46:14.832729,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,69191,2662649071,842636667
2024-11-04 19:46:14.833808,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,72087,3731,842636669,2662649071
2024-11-04 19:46:14.833837,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,72087,2662649073,842636667
2024-11-04 19:46:14.834647,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,73261,2662649073,842636669
2024-11-04 19:46:14.834668,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,73261,3731,842636669,2662649073
2024-11-04 19:46:14.835799,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,76157,3731,842636671,2662649073
2024-11-04 19:46:14.835830,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,76157,2662649075,842636669
2024-11-04 19:46:14.836727,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,77353,3731,842636671,2662649075
2024-11-04 19:46:14.836726,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,77353,2662649075,842636671
2024-11-04 19:46:14.837961,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,80249,3731,842636673,2662649075
2024-11-04 19:46:14.837988,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,80249,2662649077,842636671
2024-11-04 19:46:14.838932,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,81423,3731,842636674,2662649077
2024-11-04 19:46:14.838938,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,81423,2662649078,842636673
2024-11-04 19:46:14.839945,146,10.5.1.2,38996,10.5.1.20,9001,TCP,84319,3731,842636675,2662649078
2024-11-04 19:46:14.839972,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,84319,2662649079,842636674
2024-11-04 19:46:14.840681,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,84399,3731,842636675,2662649079
2024-11-04 19:46:14.840691,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,84399,2662649079,842636675
2024-11-04 19:46:14.841715,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,87295,3731,842636676,2662649079
2024-11-04 19:46:14.841742,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,87295,2662649080,842636675
2024-11-04 19:46:14.842643,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,88469,2662649081,842636676
2024-11-04 19:46:14.842649,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,88469,3731,842636677,2662649080
2024-11-04 19:46:14.843928,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,91365,3731,842636679,2662649081
2024-11-04 19:46:14.843969,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,91365,2662649083,842636677
2024-11-04 19:46:14.844818,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,92539,2662649084,842636679
2024-11-04 19:46:14.844821,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,92539,3731,842636680,2662649083
2024-11-04 19:46:14.845887,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,95435,3731,842636681,2662649084
2024-11-04 19:46:14.845916,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,95435,2662649085,842636680
2024-11-04 19:46:14.846754,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,96609,3731,842636681,2662649085
2024-11-04 19:46:14.846757,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,96609,2662649085,842636681
2024-11-04 19:46:14.847807,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,99505,3731,842636683,2662649085
2024-11-04 19:46:14.847835,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,99505,2662649087,842636681
2024-11-04 19:46:14.848735,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,100679,2662649087,842636683
2024-11-04 19:46:14.848755,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,100679,3731,842636683,2662649087
2024-11-04 19:46:14.849858,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,103575,3731,842636685,2662649087
2024-11-04 19:46:14.849886,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,103575,2662649089,842636683
2024-11-04 19:46:14.850792,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,104771,3731,842636686,2662649089
2024-11-04 19:46:14.850808,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,104771,2662649089,842636685
2024-11-04 19:46:14.851836,82,10.5.1.2,38996,10.5.1.20,9001,TCP,107667,3731,842636687,2662649089
2024-11-04 19:46:14.851866,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,107667,2662649091,842636686
2024-11-04 19:46:14.852557,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,107683,3731,842636687,2662649091
2024-11-04 19:46:14.852599,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,107683,2662649091,842636687
2024-11-04 19:46:14.853551,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,110579,3731,842636688,2662649091
2024-11-04 19:46:14.853578,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,110579,2662649092,842636687
2024-11-04 19:46:14.854236,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,111753,3731,842636689,2662649091
2024-11-04 19:46:14.854314,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,111753,2662649093,842636688
2024-11-04 19:46:14.855024,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,114649,3731,842636690,2662649093
2024-11-04 19:46:14.855037,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,114649,2662649094,842636689
2024-11-04 19:46:14.855712,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,115823,3731,842636690,2662649094
2024-11-04 19:46:14.855810,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,115823,2662649095,842636690
2024-11-04 19:46:14.856505,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,118719,3731,842636691,2662649095
2024-11-04 19:46:14.856657,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,118719,2662649095,842636690
2024-11-04 19:46:14.857069,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,119893,3731,842636692,2662649095
2024-11-04 19:46:14.857329,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,119893,2662649096,842636691
2024-11-04 19:46:14.857778,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,122789,3731,842636692,2662649095
2024-11-04 19:46:14.857978,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,122789,2662649097,842636692
2024-11-04 19:46:14.858306,70,10.5.1.2,38996,10.5.1.20,9001,TCP,124237,3731,842636693,2662649096
2024-11-04 19:46:14.858629,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,124241,2662649097,842636692
2024-11-04 19:46:14.858982,3880,10.5.1.2,38996,10.5.1.20,9001,TCP,124241,3731,842636694,2662649097
2024-11-04 19:46:14.859986,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,128055,3731,842636695,2662649097
2024-11-04 19:46:14.860033,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,128055,2662649099,842636694
2024-11-04 19:46:14.860888,82,10.5.1.2,38996,10.5.1.20,9001,TCP,130951,3731,842636696,2662649099
2024-11-04 19:46:14.861571,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,130967,3731,842636696,2662649099
2024-11-04 19:46:14.861623,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,130967,2662649100,842636695
2024-11-04 19:46:14.862281,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,133863,3731,842636697,2662649099
2024-11-04 19:46:14.862386,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,133863,2662649101,842636696
2024-11-04 19:46:14.863182,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,138207,2662649102,842636697
2024-11-04 19:46:14.863489,966,10.5.1.2,38996,10.5.1.20,9001,TCP,138207,3731,842636698,2662649100
2024-11-04 19:46:14.864094,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,139107,3731,842636699,2662649102
2024-11-04 19:46:14.864129,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,139107,2662649103,842636698
2024-11-04 19:46:14.864907,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,142003,3731,842636700,2662649103
2024-11-04 19:46:14.864994,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,142003,2662649104,842636699
2024-11-04 19:46:14.865447,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,143177,3731,842636700,2662649103
2024-11-04 19:46:14.865804,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,143177,2662649104,842636700
2024-11-04 19:46:14.866282,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,146073,3731,842636701,2662649104
2024-11-04 19:46:14.866614,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,146073,2662649105,842636700
2024-11-04 19:46:14.866803,70,10.5.1.2,38996,10.5.1.20,9001,TCP,147521,3731,842636702,2662649104
2024-11-04 19:46:14.867093,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,147525,3731,842636702,2662649104
2024-11-04 19:46:14.867270,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,147525,2662649106,842636701
2024-11-04 19:46:14.867815,790,10.5.1.2,38996,10.5.1.20,9001,TCP,150421,3731,842636703,2662649106
2024-11-04 19:46:14.868395,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,151145,3731,842636703,2662649106
2024-11-04 19:46:14.868449,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,151145,2662649107,842636702
2024-11-04 19:46:14.869041,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,154041,3731,842636704,2662649107
2024-11-04 19:46:14.869051,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,154041,2662649108,842636703
2024-11-04 19:46:14.869473,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,155215,3731,842636704,2662649107
2024-11-04 19:46:14.869654,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,155215,2662649108,842636704
2024-11-04 19:46:14.870028,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,158111,3731,842636705,2662649108
2024-11-04 19:46:14.870214,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,158111,2662649109,842636704
2024-11-04 19:46:14.870762,966,10.5.1.2,38996,10.5.1.20,9001,TCP,162455,3731,842636705,2662649108
2024-11-04 19:46:14.871017,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,162455,2662649110,842636705
2024-11-04 19:46:14.871206,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,163355,3731,842636706,2662649109
2024-11-04 19:46:14.871579,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,163355,2662649110,842636705
2024-11-04 19:46:14.871932,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,166251,3731,842636707,2662649110
2024-11-04 19:46:14.872109,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,166251,2662649111,842636706
2024-11-04 19:46:14.872501,70,10.5.1.2,38996,10.5.1.20,9001,TCP,167699,3731,842636707,2662649110
2024-11-04 19:46:14.872836,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,167703,2662649112,842636707
2024-11-04 19:46:14.873188,3880,10.5.1.2,38996,10.5.1.20,9001,TCP,167703,3731,842636708,2662649112
2024-11-04 19:46:14.873923,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,171517,3731,842636709,2662649112
2024-11-04 19:46:14.873966,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,171517,2662649113,842636708
2024-11-04 19:46:14.874583,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,174413,3731,842636709,2662649112
2024-11-04 19:46:14.874795,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,174413,2662649113,842636709
2024-11-04 19:46:14.875286,966,10.5.1.2,38996,10.5.1.20,9001,TCP,178757,3731,842636710,2662649113
2024-11-04 19:46:14.875671,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,178757,2662649114,842636709
2024-11-04 19:46:14.875717,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,179657,3731,842636710,2662649113
2024-11-04 19:46:14.876351,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,182553,3731,842636711,2662649113
2024-11-04 19:46:14.876429,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,182553,2662649115,842636710
2024-11-04 19:46:14.876892,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,184001,3731,842636712,2662649114
2024-11-04 19:46:14.877486,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,186897,2662649116,842636711
2024-11-04 19:46:14.877755,988,10.5.1.2,38996,10.5.1.20,9001,TCP,186897,3731,842636712,2662649115
2024-11-04 19:46:14.878184,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,187819,3731,842636713,2662649116
2024-11-04 19:46:14.878222,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,187819,2662649117,842636712
2024-11-04 19:46:14.878876,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,190715,3731,842636714,2662649116
2024-11-04 19:46:14.879073,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,190715,2662649118,842636713
2024-11-04 19:46:14.879620,966,10.5.1.2,38996,10.5.1.20,9001,TCP,195059,3731,842636714,2662649117
2024-11-04 19:46:14.879785,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,195059,2662649118,842636714
2024-11-04 19:46:14.880002,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,195959,3731,842636715,2662649118
2024-11-04 19:46:14.880359,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,195959,2662649119,842636714
2024-11-04 19:46:14.880543,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,198855,3731,842636715,2662649118
2024-11-04 19:46:14.880896,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,198855,2662649120,842636715
2024-11-04 19:46:14.881010,582,10.5.1.2,38996,10.5.1.20,9001,TCP,200303,3731,842636716,2662649119
2024-11-04 19:46:14.881404,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,200819,3731,842636716,2662649120
2024-11-04 19:46:14.881426,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,200819,2662649120,842636715
2024-11-04 19:46:14.881969,472,10.5.1.2,38996,10.5.1.20,9001,TCP,203715,3731,842636717,2662649120
2024-11-04 19:46:14.882540,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,204121,3731,842636717,2662649120
2024-11-04 19:46:14.882590,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,204121,2662649121,842636716
2024-11-04 19:46:14.883130,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,207017,3731,842636718,2662649120
2024-11-04 19:46:14.883155,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,207017,2662649122,842636717
2024-11-04 19:46:14.883880,966,10.5.1.2,38996,10.5.1.20,9001,TCP,211361,3731,842636719,2662649121
2024-11-04 19:46:14.883960,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,211361,2662649123,842636718
2024-11-04 19:46:14.884254,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,212261,3731,842636719,2662649122
2024-11-04 19:46:14.884511,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,212261,2662649123,842636719
2024-11-04 19:46:14.884836,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,215157,3731,842636720,2662649123
2024-11-04 19:46:14.885070,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,215157,2662649124,842636719
2024-11-04 19:46:14.885293,838,10.5.1.2,38996,10.5.1.20,9001,TCP,216605,3731,842636720,2662649123
2024-11-04 19:46:14.885671,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,217377,2662649124,842636720
2024-11-04 19:46:14.886017,3112,10.5.1.2,38996,10.5.1.20,9001,TCP,217377,3731,842636721,2662649124
2024-11-04 19:46:14.886711,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,220423,3731,842636721,2662649124
2024-11-04 19:46:14.886749,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,220423,2662649125,842636721
2024-11-04 19:46:14.887478,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,223319,3731,842636722,2662649124
2024-11-04 19:46:14.887539,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,223319,2662649126,842636721
2024-11-04 19:46:14.888261,966,10.5.1.2,38996,10.5.1.20,9001,TCP,227663,3731,842636723,2662649125
2024-11-04 19:46:14.888418,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,227663,2662649127,842636722
2024-11-04 19:46:14.888708,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,228563,3731,842636723,2662649126
2024-11-04 19:46:14.889158,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,228563,2662649128,842636723
2024-11-04 19:46:14.889376,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,231459,3731,842636724,2662649127
2024-11-04 19:46:14.889764,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,231459,2662649128,842636723
2024-11-04 19:46:14.889876,1094,10.5.1.2,38996,10.5.1.20,9001,TCP,232907,3731,842636725,2662649128
2024-11-04 19:46:14.890312,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,233935,3731,842636725,2662649128
2024-11-04 19:46:14.890313,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,233935,2662649129,842636724
2024-11-04 19:46:14.910521,1408,10.5.1.2,38996,10.5.1.20,9001,TCP,235383,3731,842636745,2662649129
2024-11-04 19:46:14.913354,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,236725,2662649152,842636725
2024-11-04 19:46:14.917356,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,236725,3731,842636752,2662649152
2024-11-04 19:46:14.918492,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,240795,3731,842636753,2662649152
2024-11-04 19:46:14.919393,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,243691,3731,842636754,2662649152
2024-11-04 19:46:14.920038,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,243691,2662649159,842636752
2024-11-04 19:46:14.921093,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,248035,3731,842636756,2662649152
2024-11-04 19:46:14.921460,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,248035,2662649160,842636754
2024-11-04 19:46:14.923773,1076,10.5.1.2,38996,10.5.1.20,9001,TCP,249483,3731,842636758,2662649159
2024-11-04 19:46:14.925077,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,250493,2662649164,842636756
2024-11-04 19:46:14.926206,2600,10.5.1.2,38996,10.5.1.20,9001,TCP,250493,3731,842636761,2662649164
2024-11-04 19:46:14.928125,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,253027,2662649167,842636761
2024-11-04 19:46:14.928741,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,253027,3731,842636763,2662649167
2024-11-04 19:46:14.930320,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,257097,3731,842636765,2662649167
2024-11-04 19:46:14.930605,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,257097,2662649169,842636763
2024-11-04 19:46:14.932042,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,259993,2662649171,842636765
2024-11-04 19:46:14.932552,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,259993,3731,842636767,2662649169
2024-11-04 19:46:14.933291,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,261167,2662649172,842636767
2024-11-04 19:46:14.933292,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,261167,3731,842636768,2662649171
2024-11-04 19:46:14.933913,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,264063,3731,842636769,2662649172
2024-11-04 19:46:14.933928,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,264063,2662649173,842636768
2024-11-04 19:46:14.934353,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,265237,2662649173,842636769
2024-11-04 19:46:14.934360,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,265237,3731,842636769,2662649173
