Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:51:48.605447,344,10.5.1.2,38996,10.5.1.20,9001,TCP,43699,1,842970440,2662982844
2024-11-04 19:51:48.605997,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,43977,2662982845,842970440
2024-11-04 19:51:48.606441,3880,10.5.1.2,38996,10.5.1.20,9001,TCP,43977,1,842970441,2662982845
2024-11-04 19:51:48.607419,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,47791,2662982846,842970441
2024-11-04 19:51:48.607901,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,47791,1,842970443,2662982846
2024-11-04 19:51:48.609140,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,51861,2662982848,842970443
2024-11-04 19:51:48.609696,3042,10.5.1.2,38996,10.5.1.20,9001,TCP,51861,1,842970444,2662982848
2024-11-04 19:51:48.610721,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,54837,2662982849,842970444
2024-11-04 19:51:48.611215,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,54837,1,842970446,2662982849
2024-11-04 19:51:48.612153,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,58907,1,842970447,2662982849
2024-11-04 19:51:48.612159,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,58907,2662982851,842970446
2024-11-04 19:51:48.612924,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,61803,2662982852,842970447
2024-11-04 19:51:48.613268,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,61803,1,842970448,2662982851
2024-11-04 19:51:48.613768,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,62977,2662982852,842970448
2024-11-04 19:51:48.613771,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,62977,1,842970448,2662982852
2024-11-04 19:51:48.614413,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,65873,1,842970449,2662982852
2024-11-04 19:51:48.614426,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,65873,2662982853,842970448
2024-11-04 19:51:48.615031,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,67047,2662982854,842970449
2024-11-04 19:51:48.615035,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,67047,1,842970450,2662982853
2024-11-04 19:51:48.615849,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,69943,1,842970451,2662982854
2024-11-04 19:51:48.615867,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,69943,2662982855,842970450
2024-11-04 19:51:48.616449,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,71117,2662982855,842970451
2024-11-04 19:51:48.616469,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,71117,1,842970451,2662982855
2024-11-04 19:51:48.617277,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,74013,1,842970452,2662982855
2024-11-04 19:51:48.617294,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,74013,2662982856,842970451
2024-11-04 19:51:48.617826,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,75209,1,842970453,2662982856
2024-11-04 19:51:48.617827,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,75209,2662982857,842970452
2024-11-04 19:51:48.618577,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,78105,1,842970453,2662982857
2024-11-04 19:51:48.618591,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,78105,2662982857,842970453
2024-11-04 19:51:48.619295,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,79279,2662982858,842970453
2024-11-04 19:51:48.619297,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,79279,1,842970454,2662982857
2024-11-04 19:51:48.620058,146,10.5.1.2,38996,10.5.1.20,9001,TCP,82175,1,842970455,2662982858
2024-11-04 19:51:48.620074,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,82175,2662982859,842970454
2024-11-04 19:51:48.620527,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,82255,2662982859,842970455
2024-11-04 19:51:48.620637,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,82255,1,842970455,2662982859
2024-11-04 19:51:48.621405,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,85151,1,842970456,2662982859
2024-11-04 19:51:48.621423,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,85151,2662982860,842970455
2024-11-04 19:51:48.621968,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,86325,2662982861,842970456
2024-11-04 19:51:48.621976,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,86325,1,842970457,2662982860
2024-11-04 19:51:48.622884,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,89221,1,842970458,2662982861
2024-11-04 19:51:48.622900,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,89221,2662982862,842970457
2024-11-04 19:51:48.623425,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,90395,2662982862,842970458
2024-11-04 19:51:48.623430,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,90395,1,842970458,2662982862
2024-11-04 19:51:48.624160,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,93291,1,842970459,2662982862
2024-11-04 19:51:48.624175,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,93291,2662982863,842970458
2024-11-04 19:51:48.624744,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,94465,2662982863,842970459
2024-11-04 19:51:48.624746,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,94465,1,842970459,2662982863
2024-11-04 19:51:48.625448,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,97361,1,842970460,2662982863
2024-11-04 19:51:48.625461,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,97361,2662982864,842970459
2024-11-04 19:51:48.626415,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,98535,2662982865,842970460
2024-11-04 19:51:48.626449,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,98535,1,842970461,2662982864
2024-11-04 19:51:48.627306,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,101431,1,842970462,2662982865
2024-11-04 19:51:48.627323,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,101431,2662982866,842970461
2024-11-04 19:51:48.627966,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,102627,2662982867,842970462
2024-11-04 19:51:48.627970,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,102627,1,842970463,2662982866
2024-11-04 19:51:48.628872,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,105523,1,842970464,2662982867
2024-11-04 19:51:48.628884,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,105523,2662982868,842970463
2024-11-04 19:51:48.629427,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,106697,2662982868,842970464
2024-11-04 19:51:48.629523,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,106697,1,842970464,2662982868
2024-11-04 19:51:48.630810,1226,10.5.1.2,38996,10.5.1.20,9001,TCP,111041,1,842970466,2662982868
2024-11-04 19:51:48.630819,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,111041,2662982870,842970464
2024-11-04 19:51:48.631491,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,112201,2662982870,842970466
2024-11-04 19:51:48.631498,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,112201,1,842970466,2662982870
2024-11-04 19:51:48.632199,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,115097,1,842970467,2662982870
2024-11-04 19:51:48.632211,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,115097,2662982871,842970466
2024-11-04 19:51:48.632856,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,116271,1,842970468,2662982871
2024-11-04 19:51:48.632856,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,116271,2662982872,842970467
2024-11-04 19:51:48.633507,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,119167,1,842970468,2662982872
2024-11-04 19:51:48.633608,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,119167,2662982872,842970468
2024-11-04 19:51:48.634130,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,120341,2662982873,842970468
2024-11-04 19:51:48.634142,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,120341,1,842970469,2662982872
2024-11-04 19:51:48.634940,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,123237,1,842970470,2662982873
2024-11-04 19:51:48.634953,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,123237,2662982874,842970469
2024-11-04 19:51:48.635437,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,124411,2662982874,842970470
2024-11-04 19:51:48.635454,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,124411,1,842970470,2662982874
2024-11-04 19:51:48.636211,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,127307,1,842970471,2662982874
2024-11-04 19:51:48.636226,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,127307,2662982875,842970470
2024-11-04 19:51:48.636787,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,128503,2662982875,842970471
2024-11-04 19:51:48.636789,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,128503,1,842970472,2662982875
2024-11-04 19:51:48.637446,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,131399,1,842970472,2662982875
2024-11-04 19:51:48.637459,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,131399,2662982876,842970472
2024-11-04 19:51:48.638019,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,132573,2662982877,842970472
2024-11-04 19:51:48.638091,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,132573,1,842970473,2662982876
2024-11-04 19:51:48.639054,198,10.5.1.2,38996,10.5.1.20,9001,TCP,136917,1,842970474,2662982877
2024-11-04 19:51:48.639069,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,136917,2662982878,842970473
2024-11-04 19:51:48.639458,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,137049,2662982878,842970474
2024-11-04 19:51:48.639466,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,137049,1,842970474,2662982878
2024-11-04 19:51:48.640176,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,139945,1,842970475,2662982878
2024-11-04 19:51:48.640187,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,139945,2662982879,842970474
2024-11-04 19:51:48.640953,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,141119,2662982880,842970475
2024-11-04 19:51:48.640955,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,141119,1,842970476,2662982879
2024-11-04 19:51:48.641789,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,144015,1,842970477,2662982880
2024-11-04 19:51:48.641813,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,144015,2662982881,842970476
2024-11-04 19:51:48.642405,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,145189,2662982881,842970477
2024-11-04 19:51:48.642407,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,145189,1,842970477,2662982881
2024-11-04 19:51:48.642950,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,145189,2662982882,842970477
2024-11-04 19:51:48.643412,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,148085,1,842970478,2662982881
2024-11-04 19:51:48.643542,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,148085,2662982882,842970477
2024-11-04 19:51:48.644007,66,10.5.1.2,38996,10.5.1.20,9001,TCP,149259,537,842970479,2662982882
2024-11-04 19:51:48.644426,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,149259,537,842970479,2662982882
2024-11-04 19:51:48.645260,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,152155,2662982884,842970478
2024-11-04 19:51:48.645573,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,152155,537,842970480,2662982884
2024-11-04 19:51:48.646008,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,153351,537,842970481,2662982884
2024-11-04 19:51:48.646754,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,156247,2662982885,842970480
2024-11-04 19:51:48.647020,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,156247,537,842970482,2662982885
2024-11-04 19:51:48.647559,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,157421,537,842970482,2662982885
2024-11-04 19:51:48.648322,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,161765,537,842970483,2662982885
2024-11-04 19:51:48.648328,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,161765,2662982887,842970482
2024-11-04 19:51:48.649076,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,166109,2662982888,842970483
2024-11-04 19:51:48.649363,438,10.5.1.2,38996,10.5.1.20,9001,TCP,166109,537,842970484,2662982887
2024-11-04 19:51:48.649773,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,166481,537,842970484,2662982888
2024-11-04 19:51:48.650553,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,169377,2662982889,842970484
2024-11-04 19:51:48.650830,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,169377,537,842970486,2662982889
2024-11-04 19:51:48.651290,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,170551,537,842970486,2662982889
2024-11-04 19:51:48.652116,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,173447,2662982891,842970486
2024-11-04 19:51:48.652494,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,173447,537,842970487,2662982891
2024-11-04 19:51:48.653027,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,174621,537,842970488,2662982891
2024-11-04 19:51:48.653750,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,177517,2662982892,842970487
2024-11-04 19:51:48.654049,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,177517,537,842970489,2662982892
2024-11-04 19:51:48.654531,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,178713,537,842970489,2662982892
2024-11-04 19:51:48.655302,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,181609,2662982894,842970489
2024-11-04 19:51:48.655635,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,181609,537,842970490,2662982894
2024-11-04 19:51:48.656209,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,182783,537,842970491,2662982894
2024-11-04 19:51:48.657084,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,187127,537,842970492,2662982894
2024-11-04 19:51:48.657116,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,187127,2662982896,842970490
2024-11-04 19:51:48.657692,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,190023,537,842970492,2662982894
2024-11-04 19:51:48.657816,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,190023,2662982897,842970492
2024-11-04 19:51:48.658441,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,194367,2662982897,842970492
2024-11-04 19:51:48.658707,1098,10.5.1.2,38996,10.5.1.20,9001,TCP,194367,537,842970493,2662982896
2024-11-04 19:51:48.659205,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,195399,537,842970494,2662982897
2024-11-04 19:51:48.659997,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,198295,2662982899,842970493
2024-11-04 19:51:48.660307,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,198295,537,842970495,2662982899
2024-11-04 19:51:48.660789,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,199469,537,842970496,2662982899
2024-11-04 19:51:48.661478,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,202365,2662982900,842970495
2024-11-04 19:51:48.661751,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,202365,537,842970496,2662982900
2024-11-04 19:51:48.662193,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,203561,537,842970497,2662982900
2024-11-04 19:51:48.662844,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,206457,2662982902,842970496
2024-11-04 19:51:48.663107,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,206457,537,842970498,2662982902
2024-11-04 19:51:48.663548,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,207631,537,842970498,2662982902
2024-11-04 19:51:48.664266,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,210527,2662982903,842970498
2024-11-04 19:51:48.664655,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,210527,537,842970499,2662982903
2024-11-04 19:51:48.665134,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,211701,537,842970500,2662982903
2024-11-04 19:51:48.665845,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,214597,2662982905,842970499
2024-11-04 19:51:48.666106,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,214597,537,842970501,2662982905
2024-11-04 19:51:48.666604,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,215771,537,842970501,2662982905
2024-11-04 19:51:48.667386,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,218667,2662982906,842970501
2024-11-04 19:51:48.667655,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,218667,537,842970502,2662982906
2024-11-04 19:51:48.668114,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,219863,537,842970503,2662982906
2024-11-04 19:51:48.668887,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,222759,2662982908,842970502
2024-11-04 19:51:48.669152,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,222759,537,842970504,2662982908
2024-11-04 19:51:48.669597,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,223933,537,842970504,2662982908
2024-11-04 19:51:48.670212,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,226829,2662982909,842970504
2024-11-04 19:51:48.670502,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,226829,537,842970505,2662982909
2024-11-04 19:51:48.671056,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,228003,537,842970506,2662982909
2024-11-04 19:51:48.671892,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,230899,2662982911,842970505
2024-11-04 19:51:48.672230,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,230899,537,842970507,2662982911
2024-11-04 19:51:48.672801,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,232073,537,842970508,2662982911
2024-11-04 19:51:48.678151,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,234969,2662982917,842970507
2024-11-04 19:51:48.682930,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,234969,537,842970518,2662982917
2024-11-04 19:51:48.685861,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,236165,537,842970521,2662982917
2024-11-04 19:51:48.688709,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,239061,2662982927,842970518
2024-11-04 19:51:48.690006,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,239061,537,842970525,2662982927
2024-11-04 19:51:48.690992,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,240235,537,842970526,2662982927
2024-11-04 19:51:48.693172,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,243131,2662982932,842970525
2024-11-04 19:51:48.694047,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,243131,537,842970529,2662982932
