Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:58:45.040243,602,10.5.1.2,38996,10.5.1.20,9001,TCP,8489,4825,839786875,2659799279
2024-11-04 18:58:45.082535,66,10.5.1.20,9001,10.5.1.2,38996,TCP,4825,9025,2659799321,839786875
2024-11-04 18:58:54.028621,602,10.5.1.20,9001,10.5.1.2,38996,TCP,4825,9025,2659808267,839786875
2024-11-04 18:58:54.069176,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9025,5361,839795904,2659808267
2024-11-04 18:58:56.165173,602,10.5.1.2,38996,10.5.1.20,9001,TCP,9025,5361,839798000,2659808267
2024-11-04 18:58:56.165673,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5361,9561,2659810404,839798000
2024-11-04 18:59:00.063391,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,9561,5361,839801898,2659810404
2024-11-04 18:59:00.063974,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5361,11125,2659814303,839801898
2024-11-04 18:59:00.066541,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5361,11125,2659814305,839801898
2024-11-04 18:59:00.066881,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11125,5897,839801902,2659814305
2024-11-04 18:59:00.067333,602,10.5.1.2,38996,10.5.1.20,9001,TCP,11125,5897,839801902,2659814305
2024-11-04 18:59:00.073413,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5897,11661,2659814312,839801902
2024-11-04 18:59:00.074332,602,10.5.1.2,38996,10.5.1.20,9001,TCP,11661,6433,839801909,2659814312
2024-11-04 18:59:00.079447,602,10.5.1.20,9001,10.5.1.2,38996,TCP,6433,12197,2659814318,839801909
2024-11-04 18:59:00.080133,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12197,6969,839801915,2659814318
2024-11-04 18:59:00.085210,602,10.5.1.20,9001,10.5.1.2,38996,TCP,6969,12733,2659814324,839801915
2024-11-04 18:59:00.086091,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12733,7505,839801921,2659814324
2024-11-04 18:59:00.132514,66,10.5.1.20,9001,10.5.1.2,38996,TCP,7505,13269,2659814371,839801921
2024-11-04 18:59:02.421010,602,10.5.1.2,38996,10.5.1.20,9001,TCP,13269,7505,839804256,2659814371
2024-11-04 18:59:02.421575,66,10.5.1.20,9001,10.5.1.2,38996,TCP,7505,13805,2659816660,839804256
2024-11-04 18:59:06.084434,602,10.5.1.2,38996,10.5.1.20,9001,TCP,13805,7505,839807919,2659816660
2024-11-04 18:59:06.085019,66,10.5.1.20,9001,10.5.1.2,38996,TCP,7505,14341,2659820324,839807919
2024-11-04 18:59:13.224393,602,10.5.1.20,9001,10.5.1.2,38996,TCP,7505,14341,2659827463,839807919
2024-11-04 18:59:13.265830,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14341,8041,839815101,2659827463
2024-11-04 18:59:15.111317,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,14341,8041,839816946,2659827463
2024-11-04 18:59:15.111916,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8041,16933,2659829351,839816946
2024-11-04 18:59:15.113799,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8041,16933,2659829352,839816946
2024-11-04 18:59:15.114500,66,10.5.1.2,38996,10.5.1.20,9001,TCP,16933,8577,839816949,2659829352
2024-11-04 18:59:15.115466,602,10.5.1.2,38996,10.5.1.20,9001,TCP,16933,8577,839816950,2659829352
2024-11-04 18:59:15.119370,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8577,17469,2659829358,839816950
2024-11-04 18:59:15.120791,602,10.5.1.2,38996,10.5.1.20,9001,TCP,17469,9113,839816955,2659829358
2024-11-04 18:59:15.126295,602,10.5.1.20,9001,10.5.1.2,38996,TCP,9113,18005,2659829365,839816955
2024-11-04 18:59:15.127250,602,10.5.1.2,38996,10.5.1.20,9001,TCP,18005,9649,839816962,2659829365
2024-11-04 18:59:15.133639,602,10.5.1.20,9001,10.5.1.2,38996,TCP,9649,18541,2659829372,839816962
2024-11-04 18:59:15.134425,602,10.5.1.2,38996,10.5.1.20,9001,TCP,18541,10185,839816969,2659829372
2024-11-04 18:59:15.179258,66,10.5.1.20,9001,10.5.1.2,38996,TCP,10185,19077,2659829418,839816969
2024-11-04 18:59:20.849740,602,10.5.1.2,38996,10.5.1.20,9001,TCP,19077,10185,839822684,2659829418
2024-11-04 18:59:20.850532,66,10.5.1.20,9001,10.5.1.2,38996,TCP,10185,19613,2659835089,839822684
2024-11-04 18:59:26.614132,602,10.5.1.2,38996,10.5.1.20,9001,TCP,19613,10185,839828449,2659835089
2024-11-04 18:59:26.614886,66,10.5.1.20,9001,10.5.1.2,38996,TCP,10185,20149,2659840854,839828449
2024-11-04 18:59:30.182010,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,20149,10185,839832017,2659840854
2024-11-04 18:59:30.182651,66,10.5.1.20,9001,10.5.1.2,38996,TCP,10185,21713,2659844421,839832017
2024-11-04 18:59:30.186337,602,10.5.1.20,9001,10.5.1.2,38996,TCP,10185,21713,2659844425,839832017
2024-11-04 18:59:30.187108,602,10.5.1.2,38996,10.5.1.20,9001,TCP,21713,10721,839832022,2659844425
2024-11-04 18:59:30.193203,602,10.5.1.20,9001,10.5.1.2,38996,TCP,10721,22249,2659844432,839832022
2024-11-04 18:59:30.193746,602,10.5.1.2,38996,10.5.1.20,9001,TCP,22249,11257,839832028,2659844432
2024-11-04 18:59:30.199638,602,10.5.1.20,9001,10.5.1.2,38996,TCP,11257,22785,2659844438,839832028
2024-11-04 18:59:30.200471,602,10.5.1.2,38996,10.5.1.20,9001,TCP,22785,11793,839832035,2659844438
2024-11-04 18:59:30.206631,602,10.5.1.20,9001,10.5.1.2,38996,TCP,11793,23321,2659844445,839832035
2024-11-04 18:59:30.207334,602,10.5.1.2,38996,10.5.1.20,9001,TCP,23321,12329,839832042,2659844445
2024-11-04 18:59:30.249217,66,10.5.1.20,9001,10.5.1.2,38996,TCP,12329,23857,2659844488,839832042
2024-11-04 18:59:32.199542,602,10.5.1.2,38996,10.5.1.20,9001,TCP,23857,12329,839834034,2659844488
2024-11-04 18:59:32.199973,66,10.5.1.20,9001,10.5.1.2,38996,TCP,12329,24393,2659846439,839834034
2024-11-04 18:59:32.200406,602,10.5.1.20,9001,10.5.1.2,38996,TCP,12329,24393,2659846439,839834034
2024-11-04 18:59:32.204566,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,24393,12865,839834039,2659846439
2024-11-04 18:59:32.205422,602,10.5.1.20,9001,10.5.1.2,38996,TCP,12865,25443,2659846444,839834039
2024-11-04 18:59:32.209345,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,13401,25443,2659846448,839834039
2024-11-04 18:59:32.209795,66,10.5.1.2,38996,10.5.1.20,9001,TCP,25443,14849,839834045,2659846444
2024-11-04 18:59:32.210001,1210,10.5.1.20,9001,10.5.1.2,38996,TCP,14849,25443,2659846449,839834045
2024-11-04 18:59:32.255835,66,10.5.1.2,38996,10.5.1.20,9001,TCP,25443,15993,839834091,2659846449
2024-11-04 18:59:36.836034,602,10.5.1.20,9001,10.5.1.2,38996,TCP,15993,25443,2659851075,839834091
2024-11-04 18:59:36.836702,66,10.5.1.2,38996,10.5.1.20,9001,TCP,25443,16529,839838671,2659851075
2024-11-04 18:59:37.207643,602,10.5.1.2,38996,10.5.1.20,9001,TCP,25443,16529,839839042,2659851075
2024-11-04 18:59:37.249194,66,10.5.1.20,9001,10.5.1.2,38996,TCP,16529,25979,2659851488,839839042
2024-11-04 18:59:42.136889,602,10.5.1.20,9001,10.5.1.2,38996,TCP,16529,25979,2659856376,839839042
2024-11-04 18:59:42.137662,66,10.5.1.2,38996,10.5.1.20,9001,TCP,25979,17065,839843972,2659856376
2024-11-04 18:59:45.230133,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,25979,17065,839847065,2659856376
2024-11-04 18:59:45.230747,66,10.5.1.20,9001,10.5.1.2,38996,TCP,17065,28057,2659859469,839847065
2024-11-04 18:59:45.232726,602,10.5.1.20,9001,10.5.1.2,38996,TCP,17065,28057,2659859471,839847065
2024-11-04 18:59:45.233213,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28057,17601,839847068,2659859471
2024-11-04 18:59:45.233684,602,10.5.1.2,38996,10.5.1.20,9001,TCP,28057,17601,839847068,2659859471
2024-11-04 18:59:45.239771,602,10.5.1.20,9001,10.5.1.2,38996,TCP,17601,28593,2659859478,839847068
2024-11-04 18:59:45.240341,602,10.5.1.2,38996,10.5.1.20,9001,TCP,28593,18137,839847075,2659859478
2024-11-04 18:59:45.246380,602,10.5.1.20,9001,10.5.1.2,38996,TCP,18137,29129,2659859485,839847075
2024-11-04 18:59:45.246904,602,10.5.1.2,38996,10.5.1.20,9001,TCP,29129,18673,839847082,2659859485
2024-11-04 18:59:45.252825,602,10.5.1.20,9001,10.5.1.2,38996,TCP,18673,29665,2659859492,839847082
2024-11-04 18:59:45.253181,602,10.5.1.2,38996,10.5.1.20,9001,TCP,29665,19209,839847088,2659859492
2024-11-04 18:59:45.295858,66,10.5.1.20,9001,10.5.1.2,38996,TCP,19209,30201,2659859535,839847088
2024-11-04 18:59:52.049877,602,10.5.1.2,38996,10.5.1.20,9001,TCP,30201,19209,839853885,2659859535
2024-11-04 18:59:52.050499,66,10.5.1.20,9001,10.5.1.2,38996,TCP,19209,30737,2659866289,839853885
2024-11-04 18:59:58.322632,602,10.5.1.2,38996,10.5.1.20,9001,TCP,30737,19209,839860157,2659866289
2024-11-04 18:59:58.323241,66,10.5.1.20,9001,10.5.1.2,38996,TCP,19209,31273,2659872562,839860157
2024-11-04 19:00:00.313959,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,31273,19209,839862149,2659872562
2024-11-04 19:00:00.317937,66,10.5.1.20,9001,10.5.1.2,38996,TCP,19209,32837,2659874556,839862149
2024-11-04 19:00:00.327272,602,10.5.1.20,9001,10.5.1.2,38996,TCP,19209,32837,2659874566,839862149
2024-11-04 19:00:00.329982,602,10.5.1.2,38996,10.5.1.20,9001,TCP,32837,19745,839862165,2659874566
2024-11-04 19:00:00.332816,602,10.5.1.20,9001,10.5.1.2,38996,TCP,19745,33373,2659874571,839862165
2024-11-04 19:00:00.333649,602,10.5.1.2,38996,10.5.1.20,9001,TCP,33373,20281,839862168,2659874571
2024-11-04 19:00:00.339978,602,10.5.1.20,9001,10.5.1.2,38996,TCP,20281,33909,2659874579,839862168
2024-11-04 19:00:00.340530,602,10.5.1.2,38996,10.5.1.20,9001,TCP,33909,20817,839862175,2659874579
2024-11-04 19:00:00.346175,602,10.5.1.20,9001,10.5.1.2,38996,TCP,20817,34445,2659874585,839862175
2024-11-04 19:00:00.346594,602,10.5.1.2,38996,10.5.1.20,9001,TCP,34445,21353,839862181,2659874585
2024-11-04 19:00:00.389710,66,10.5.1.20,9001,10.5.1.2,38996,TCP,21353,34981,2659874628,839862181
2024-11-04 19:00:06.273550,602,10.5.1.2,38996,10.5.1.20,9001,TCP,34981,21353,839868108,2659874628
2024-11-04 19:00:06.273944,66,10.5.1.20,9001,10.5.1.2,38996,TCP,21353,35517,2659880513,839868108
2024-11-04 19:00:08.325690,602,10.5.1.2,38996,10.5.1.20,9001,TCP,35517,21353,839870160,2659880513
2024-11-04 19:00:08.326267,66,10.5.1.20,9001,10.5.1.2,38996,TCP,21353,36053,2659882565,839870160
2024-11-04 19:00:15.353301,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,36053,21353,839877188,2659882565
2024-11-04 19:00:15.354050,66,10.5.1.20,9001,10.5.1.2,38996,TCP,21353,38131,2659889593,839877188
2024-11-04 19:00:15.356768,602,10.5.1.20,9001,10.5.1.2,38996,TCP,21353,38131,2659889595,839877188
2024-11-04 19:00:15.357841,602,10.5.1.2,38996,10.5.1.20,9001,TCP,38131,21889,839877193,2659889595
2024-11-04 19:00:15.363354,602,10.5.1.20,9001,10.5.1.2,38996,TCP,21889,38667,2659889602,839877193
2024-11-04 19:00:15.364225,602,10.5.1.2,38996,10.5.1.20,9001,TCP,38667,22425,839877199,2659889602
2024-11-04 19:00:15.369472,602,10.5.1.20,9001,10.5.1.2,38996,TCP,22425,39203,2659889608,839877199
2024-11-04 19:00:15.370185,602,10.5.1.2,38996,10.5.1.20,9001,TCP,39203,22961,839877205,2659889608
2024-11-04 19:00:15.376372,602,10.5.1.20,9001,10.5.1.2,38996,TCP,22961,39739,2659889615,839877205
2024-11-04 19:00:15.377046,602,10.5.1.2,38996,10.5.1.20,9001,TCP,39739,23497,839877212,2659889615
2024-11-04 19:00:15.419239,66,10.5.1.20,9001,10.5.1.2,38996,TCP,23497,40275,2659889658,839877212
2024-11-04 19:00:23.048474,602,10.5.1.20,9001,10.5.1.2,38996,TCP,23497,40275,2659897287,839877212
2024-11-04 19:00:23.092493,66,10.5.1.2,38996,10.5.1.20,9001,TCP,40275,24033,839884927,2659897287
2024-11-04 19:00:30.425288,602,10.5.1.2,38996,10.5.1.20,9001,TCP,40275,24033,839892260,2659897287
2024-11-04 19:00:30.426061,66,10.5.1.20,9001,10.5.1.2,38996,TCP,24033,40811,2659904665,839892260
2024-11-04 19:00:36.020368,602,10.5.1.2,38996,10.5.1.20,9001,TCP,40811,24033,839897855,2659904665
2024-11-04 19:00:36.021652,66,10.5.1.20,9001,10.5.1.2,38996,TCP,24033,41347,2659910260,839897855
