Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:49:18.636580,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,839220471,2659232875
2024-11-04 18:49:18.636760,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,1,2659232875,839220471
2024-11-04 18:49:18.637259,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,2897,1,839220472,2659232875
2024-11-04 18:49:18.637379,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,2897,2659232876,839220471
2024-11-04 18:49:18.637878,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,4071,2659232877,839220472
2024-11-04 18:49:18.637900,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,4071,1,839220473,2659232876
2024-11-04 18:49:18.638589,146,10.5.1.2,38996,10.5.1.20,9001,TCP,6967,1,839220473,2659232877
2024-11-04 18:49:18.639110,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,7047,1,839220474,2659232877
2024-11-04 18:49:18.639164,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,7047,2659232878,839220473
2024-11-04 18:49:18.639751,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,9943,2659232878,839220474
2024-11-04 18:49:18.639991,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,9943,1,839220475,2659232878
2024-11-04 18:49:18.640344,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,11117,2659232879,839220475
2024-11-04 18:49:18.640357,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,11117,1,839220475,2659232878
2024-11-04 18:49:18.640953,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,14013,2659232880,839220475
2024-11-04 18:49:18.641116,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,14013,1,839220476,2659232879
2024-11-04 18:49:18.641463,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,15187,2659232880,839220476
2024-11-04 18:49:18.641468,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,15187,1,839220476,2659232880
2024-11-04 18:49:18.641900,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,18083,1,839220477,2659232880
2024-11-04 18:49:18.641916,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,18083,2659232881,839220476
2024-11-04 18:49:18.642348,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,19257,2659232881,839220477
2024-11-04 18:49:18.642352,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,19257,1,839220477,2659232881
2024-11-04 18:49:18.642871,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,22153,1,839220478,2659232881
2024-11-04 18:49:18.642876,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,22153,2659232882,839220477
2024-11-04 18:49:18.643234,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,23327,2659232882,839220478
2024-11-04 18:49:18.643257,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,23327,1,839220478,2659232882
2024-11-04 18:49:18.643907,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,26223,2659232883,839220478
2024-11-04 18:49:18.644010,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,26223,1,839220479,2659232882
2024-11-04 18:49:18.644456,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,27419,2659232883,839220479
2024-11-04 18:49:18.644542,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,27419,1,839220479,2659232883
2024-11-04 18:49:18.645001,82,10.5.1.2,38996,10.5.1.20,9001,TCP,30315,1,839220480,2659232883
2024-11-04 18:49:18.645015,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,30315,2659232884,839220479
2024-11-04 18:49:18.645275,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,30331,2659232884,839220480
2024-11-04 18:49:18.645390,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,30331,1,839220480,2659232884
2024-11-04 18:49:18.645925,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,33227,2659232885,839220480
2024-11-04 18:49:18.645929,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,33227,1,839220481,2659232884
2024-11-04 18:49:18.646470,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,34401,2659232885,839220481
2024-11-04 18:49:18.646473,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,34401,1,839220481,2659232885
2024-11-04 18:49:18.647240,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,37297,1,839220482,2659232885
2024-11-04 18:49:18.647961,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,38471,1,839220483,2659232885
2024-11-04 18:49:18.648030,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,38471,2659232887,839220481
2024-11-04 18:49:18.648682,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,41367,2659232887,839220483
2024-11-04 18:49:18.648968,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,41367,1,839220484,2659232887
2024-11-04 18:49:18.649371,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,42541,2659232888,839220484
2024-11-04 18:49:18.649373,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,42541,1,839220484,2659232887
2024-11-04 18:49:18.649958,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,45437,2659232889,839220484
2024-11-04 18:49:18.649966,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,45437,1,839220485,2659232888
2024-11-04 18:49:18.650330,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,46611,2659232889,839220485
2024-11-04 18:49:18.650362,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,46611,1,839220485,2659232889
2024-11-04 18:49:18.650763,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,46611,2659232889,839220485
2024-11-04 18:49:18.650897,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,49507,1,839220486,2659232889
2024-11-04 18:49:18.651117,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,49507,2659232890,839220485
2024-11-04 18:49:18.651334,66,10.5.1.2,38996,10.5.1.20,9001,TCP,50703,537,839220486,2659232889
2024-11-04 18:49:18.651519,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,50703,537,839220486,2659232890
2024-11-04 18:49:18.651936,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,53599,2659232891,839220486
2024-11-04 18:49:18.652127,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,53599,537,839220487,2659232891
2024-11-04 18:49:18.652489,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,54773,537,839220487,2659232891
2024-11-04 18:49:18.653105,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,59117,537,839220488,2659232891
2024-11-04 18:49:18.653109,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,59117,2659232892,839220487
2024-11-04 18:49:18.653624,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,63461,2659232892,839220488
2024-11-04 18:49:18.653827,952,10.5.1.2,38996,10.5.1.20,9001,TCP,63461,537,839220489,2659232892
2024-11-04 18:49:18.654227,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,64347,537,839220489,2659232892
2024-11-04 18:49:18.655119,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,67243,2659232894,839220489
2024-11-04 18:49:18.655340,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,67243,537,839220490,2659232894
2024-11-04 18:49:18.655634,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,68417,537,839220490,2659232894
2024-11-04 18:49:18.656112,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,71313,2659232895,839220490
2024-11-04 18:49:18.656339,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,71313,537,839220491,2659232895
2024-11-04 18:49:18.656693,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,72487,537,839220491,2659232895
2024-11-04 18:49:18.657355,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,75383,2659232896,839220491
2024-11-04 18:49:18.657657,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,75383,537,839220492,2659232896
2024-11-04 18:49:18.658026,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,76579,537,839220493,2659232896
