Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:20:27.962535,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,32177,2145,2661102201,841089795
2024-11-04 19:20:27.962977,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2145,33741,841089798,2661102201
2024-11-04 19:20:27.964883,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,33741,2145,2661102204,841089798
2024-11-04 19:20:27.965353,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2145,35305,841089800,2661102204
2024-11-04 19:20:27.972075,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,35305,2145,2661102211,841089800
2024-11-04 19:20:27.972757,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2145,38411,841089807,2661102211
2024-11-04 19:20:27.977731,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,38411,2145,2661102216,841089807
2024-11-04 19:20:27.978442,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2145,41517,841089813,2661102216
2024-11-04 19:20:27.980951,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,41517,2145,2661102220,841089813
2024-11-04 19:20:27.981450,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2145,43081,841089816,2661102220
2024-11-04 19:20:27.985821,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,43081,2145,2661102225,841089816
2024-11-04 19:20:27.986254,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2145,44645,841089821,2661102225
2024-11-04 19:20:27.988040,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,44645,2145,2661102227,841089821
2024-11-04 19:20:27.988512,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2145,47751,841089823,2661102227
2024-11-04 19:20:27.989007,602,10.5.1.2,38996,10.5.1.20,9001,TCP,2145,47751,841089824,2661102227
2024-11-04 19:20:27.995078,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,47751,2681,2661102234,841089824
2024-11-04 19:20:27.995495,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,49315,841089830,2661102234
2024-11-04 19:20:27.998193,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,49315,2681,2661102237,841089830
2024-11-04 19:20:27.998815,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,53385,841089834,2661102237
2024-11-04 19:20:27.999279,666,10.5.1.20,9001,10.5.1.2,38996,TCP,53385,2681,2661102238,841089834
2024-11-04 19:20:28.000519,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,53985,2681,2661102239,841089834
2024-11-04 19:20:28.000887,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,55433,841089836,2661102238
2024-11-04 19:20:28.001301,182,10.5.1.20,9001,10.5.1.2,38996,TCP,55433,2681,2661102240,841089836
2024-11-04 19:20:28.006129,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,55549,2681,2661102245,841089836
2024-11-04 19:20:28.006745,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,56997,841089841,2661102240
2024-11-04 19:20:28.007249,182,10.5.1.20,9001,10.5.1.2,38996,TCP,56997,2681,2661102246,841089841
2024-11-04 19:20:28.010565,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,57113,2681,2661102249,841089841
2024-11-04 19:20:28.011141,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,60009,841089846,2661102246
2024-11-04 19:20:28.011627,790,10.5.1.20,9001,10.5.1.2,38996,TCP,60009,2681,2661102250,841089846
2024-11-04 19:20:28.052903,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,60733,841089888,2661102250
2024-11-04 19:20:28.055786,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,60733,2681,2661102294,841089888
2024-11-04 19:20:28.056232,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,61783,841089891,2661102294
2024-11-04 19:20:28.185969,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,61783,2681,2661102425,841089891
2024-11-04 19:20:28.186670,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,63347,841090021,2661102425
2024-11-04 19:20:28.187245,602,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,63347,841090022,2661102425
2024-11-04 19:20:28.190085,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,63347,3217,2661102429,841090022
2024-11-04 19:20:28.190827,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,67417,841090026,2661102429
2024-11-04 19:20:28.191243,666,10.5.1.20,9001,10.5.1.2,38996,TCP,67417,3217,2661102430,841090026
2024-11-04 19:20:28.193238,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,68017,3217,2661102432,841090026
2024-11-04 19:20:28.193802,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,70913,841090029,2661102430
2024-11-04 19:20:28.194225,276,10.5.1.20,9001,10.5.1.2,38996,TCP,70913,3217,2661102433,841090029
2024-11-04 19:20:28.198469,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,71123,3217,2661102437,841090029
2024-11-04 19:20:28.199011,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,72571,841090034,2661102433
2024-11-04 19:20:28.199461,182,10.5.1.20,9001,10.5.1.2,38996,TCP,72571,3217,2661102438,841090034
2024-11-04 19:20:28.200819,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,72687,3217,2661102440,841090034
2024-11-04 19:20:28.201306,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,74135,841090036,2661102438
2024-11-04 19:20:28.201714,182,10.5.1.20,9001,10.5.1.2,38996,TCP,74135,3217,2661102440,841090036
2024-11-04 19:20:28.204291,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,74251,3217,2661102443,841090036
2024-11-04 19:20:28.205004,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,77147,841090040,2661102440
2024-11-04 19:20:28.205435,790,10.5.1.20,9001,10.5.1.2,38996,TCP,77147,3217,2661102444,841090040
2024-11-04 19:20:28.206285,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,77871,3217,2661102445,841090040
2024-11-04 19:20:28.206739,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,79319,841090041,2661102444
