Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:30:38.909493,66,10.5.1.2,43314,10.5.1.20,9001,TCP,1609,17653,478389315,3556077854
2024-11-04 12:30:38.910810,1630,10.5.1.20,9001,10.5.1.2,43314,TCP,17653,1609,3556077856,478389315
2024-11-04 12:30:38.911203,66,10.5.1.2,43314,10.5.1.20,9001,TCP,1609,19217,478389317,3556077856
2024-11-04 12:30:38.915495,3172,10.5.1.20,9001,10.5.1.2,43314,TCP,19217,1609,3556077860,478389317
2024-11-04 12:30:38.915867,66,10.5.1.2,43314,10.5.1.20,9001,TCP,1609,22323,478389322,3556077860
2024-11-04 12:30:38.919707,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,22323,1609,3556077865,478389322
2024-11-04 12:30:38.920418,66,10.5.1.2,43314,10.5.1.20,9001,TCP,1609,26393,478389326,3556077865
2024-11-04 12:30:38.920642,666,10.5.1.20,9001,10.5.1.2,43314,TCP,26393,1609,3556077866,478389326
2024-11-04 12:30:38.922591,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,26993,1609,3556077868,478389326
2024-11-04 12:30:38.923061,66,10.5.1.2,43314,10.5.1.20,9001,TCP,1609,29889,478389329,3556077866
2024-11-04 12:30:38.923263,790,10.5.1.20,9001,10.5.1.2,43314,TCP,29889,1609,3556077868,478389329
2024-11-04 12:30:38.923529,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1609,30613,478389330,3556077868
2024-11-04 12:30:38.927523,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,30613,2145,3556077872,478389330
2024-11-04 12:30:38.927855,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2145,34683,478389334,3556077872
2024-11-04 12:30:38.927856,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,34683,2145,3556077873,478389330
2024-11-04 12:30:38.928151,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2145,37579,478389334,3556077873
2024-11-04 12:30:38.928327,854,10.5.1.20,9001,10.5.1.2,43314,TCP,37579,2145,3556077873,478389334
2024-11-04 12:30:38.930752,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,38367,2145,3556077876,478389334
2024-11-04 12:30:38.931157,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2145,41263,478389337,3556077873
2024-11-04 12:30:38.931340,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,41263,2145,3556077876,478389337
2024-11-04 12:30:38.931680,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,42437,2145,3556077877,478389337
2024-11-04 12:30:38.932248,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2145,45333,478389338,3556077876
2024-11-04 12:30:38.932457,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,45333,2145,3556077877,478389338
2024-11-04 12:30:38.932803,602,10.5.1.2,43314,10.5.1.20,9001,TCP,2145,46507,478389339,3556077877
2024-11-04 12:30:38.933290,216,10.5.1.20,9001,10.5.1.2,43314,TCP,46507,2681,3556077878,478389339
2024-11-04 12:30:38.973949,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2681,46657,478389380,3556077878
2024-11-04 12:30:39.028955,1630,10.5.1.20,9001,10.5.1.2,43314,TCP,46657,2681,3556077974,478389380
2024-11-04 12:30:39.029472,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2681,48221,478389435,3556077974
2024-11-04 12:30:39.032677,3686,10.5.1.20,9001,10.5.1.2,43314,TCP,48221,2681,3556077978,478389435
2024-11-04 12:30:39.033242,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2681,51841,478389439,3556077978
2024-11-04 12:30:39.034469,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,51841,2681,3556077979,478389439
2024-11-04 12:30:39.035160,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2681,55911,478389441,3556077979
2024-11-04 12:30:39.035627,152,10.5.1.20,9001,10.5.1.2,43314,TCP,55911,2681,3556077981,478389441
2024-11-04 12:30:39.036048,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2681,55997,478389442,3556077981
2024-11-04 12:30:39.037984,3686,10.5.1.20,9001,10.5.1.2,43314,TCP,55997,2681,3556077983,478389442
2024-11-04 12:30:39.038559,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2681,59617,478389445,3556077983
2024-11-04 12:30:39.039137,602,10.5.1.2,43314,10.5.1.20,9001,TCP,2681,59617,478389445,3556077983
2024-11-04 12:30:39.039755,2658,10.5.1.20,9001,10.5.1.2,43314,TCP,59617,3217,3556077985,478389445
2024-11-04 12:30:39.040466,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3217,62209,478389446,3556077985
2024-11-04 12:30:39.041826,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,62209,3217,3556077987,478389446
2024-11-04 12:30:39.042397,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3217,66279,478389448,3556077987
2024-11-04 12:30:39.042420,1514,10.5.1.20,9001,10.5.1.2,43314,TCP,66279,3217,3556077987,478389446
2024-11-04 12:30:39.042806,760,10.5.1.20,9001,10.5.1.2,43314,TCP,67727,3217,3556077988,478389448
2024-11-04 12:30:39.043085,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3217,68421,478389449,3556077987
2024-11-04 12:30:39.044977,1630,10.5.1.20,9001,10.5.1.2,43314,TCP,68421,3217,3556077990,478389449
2024-11-04 12:30:39.045400,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3217,69985,478389451,3556077990
2024-11-04 12:30:39.046575,3686,10.5.1.20,9001,10.5.1.2,43314,TCP,69985,3217,3556077992,478389451
2024-11-04 12:30:39.047081,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3217,73605,478389453,3556077992
2024-11-04 12:30:39.051561,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,73605,3217,3556077997,478389453
2024-11-04 12:30:39.052222,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3217,77675,478389458,3556077997
2024-11-04 12:30:39.052244,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,77675,3217,3556077997,478389453
2024-11-04 12:30:39.052835,602,10.5.1.2,43314,10.5.1.20,9001,TCP,3217,77675,478389459,3556077997
2024-11-04 12:30:39.052947,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,80571,3217,3556077998,478389458
2024-11-04 12:30:39.053277,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3753,80571,478389459,3556077997
2024-11-04 12:30:39.053574,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,81745,3753,3556077999,478389459
2024-11-04 12:30:39.054226,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3753,84641,478389460,3556077998
2024-11-04 12:30:39.054543,918,10.5.1.20,9001,10.5.1.2,43314,TCP,84641,3753,3556078000,478389460
2024-11-04 12:30:39.057449,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,85493,3753,3556078002,478389460
2024-11-04 12:30:39.057867,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3753,88389,478389464,3556078000
2024-11-04 12:30:39.058109,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,88389,3753,3556078003,478389464
2024-11-04 12:30:39.058462,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,89563,3753,3556078003,478389464
2024-11-04 12:30:39.058928,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3753,92459,478389465,3556078003
2024-11-04 12:30:39.059237,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,92459,3753,3556078004,478389465
2024-11-04 12:30:39.059702,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,93633,3753,3556078005,478389465
2024-11-04 12:30:39.059793,602,10.5.1.2,43314,10.5.1.20,9001,TCP,3753,93633,478389466,3556078004
2024-11-04 12:30:39.060253,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,96529,4289,3556078005,478389466
2024-11-04 12:30:39.060752,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4289,97703,478389467,3556078005
2024-11-04 12:30:39.061133,280,10.5.1.20,9001,10.5.1.2,43314,TCP,97703,4289,3556078006,478389467
2024-11-04 12:30:39.062905,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,97917,4289,3556078008,478389467
2024-11-04 12:30:39.063416,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4289,100813,478389469,3556078006
2024-11-04 12:30:39.063711,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,100813,4289,3556078009,478389469
2024-11-04 12:30:39.064155,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,101987,4289,3556078009,478389469
2024-11-04 12:30:39.064705,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4289,104883,478389471,3556078009
2024-11-04 12:30:39.065050,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,104883,4289,3556078010,478389471
2024-11-04 12:30:39.065619,1514,10.5.1.20,9001,10.5.1.2,43314,TCP,106057,4289,3556078011,478389471
2024-11-04 12:30:39.066118,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4289,107505,478389472,3556078010
2024-11-04 12:30:39.066331,824,10.5.1.20,9001,10.5.1.2,43314,TCP,107505,4289,3556078011,478389472
2024-11-04 12:30:39.066614,602,10.5.1.2,43314,10.5.1.20,9001,TCP,4289,108263,478389473,3556078011
2024-11-04 12:30:39.107289,66,10.5.1.20,9001,10.5.1.2,43314,TCP,108263,4825,3556078052,478389473
2024-11-04 12:30:39.151971,1630,10.5.1.20,9001,10.5.1.2,43314,TCP,108263,4825,3556078097,478389473
2024-11-04 12:30:39.152647,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,109827,478389559,3556078097
2024-11-04 12:30:39.154573,1630,10.5.1.20,9001,10.5.1.2,43314,TCP,109827,4825,3556078100,478389559
2024-11-04 12:30:39.154827,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,111391,478389561,3556078100
2024-11-04 12:30:39.160574,3686,10.5.1.20,9001,10.5.1.2,43314,TCP,111391,4825,3556078106,478389561
2024-11-04 12:30:39.162414,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,115011,478389568,3556078106
2024-11-04 12:30:39.164092,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,115011,4825,3556078109,478389568
2024-11-04 12:30:39.164477,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,119081,478389570,3556078109
2024-11-04 12:30:39.164739,152,10.5.1.20,9001,10.5.1.2,43314,TCP,119081,4825,3556078110,478389570
2024-11-04 12:30:39.168364,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,119167,4825,3556078113,478389570
2024-11-04 12:30:39.168895,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,122063,478389575,3556078110
2024-11-04 12:30:39.169303,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,122063,4825,3556078114,478389575
2024-11-04 12:30:39.169897,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,123237,4825,3556078115,478389575
2024-11-04 12:30:39.170541,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,126133,478389577,3556078114
2024-11-04 12:30:39.170766,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,126133,4825,3556078116,478389577
2024-11-04 12:30:39.171083,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,127307,4825,3556078116,478389577
2024-11-04 12:30:39.171167,602,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,127307,478389577,3556078116
2024-11-04 12:30:39.171572,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,130203,4825,3556078117,478389577
2024-11-04 12:30:39.171715,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5361,130203,478389578,3556078116
2024-11-04 12:30:39.171987,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5361,133099,478389578,3556078117
2024-11-04 12:30:39.172169,614,10.5.1.20,9001,10.5.1.2,43314,TCP,133099,5361,3556078117,478389577
2024-11-04 12:30:39.174397,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,133647,5361,3556078119,478389578
2024-11-04 12:30:39.174806,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5361,136543,478389581,3556078117
2024-11-04 12:30:39.174974,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,136543,5361,3556078120,478389581
2024-11-04 12:30:39.175177,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,137717,5361,3556078120,478389581
2024-11-04 12:30:39.175440,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5361,140613,478389581,3556078120
2024-11-04 12:30:39.175569,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,140613,5361,3556078121,478389581
2024-11-04 12:30:39.175775,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,141787,5361,3556078121,478389581
2024-11-04 12:30:39.175823,602,10.5.1.2,43314,10.5.1.20,9001,TCP,5361,141787,478389582,3556078121
2024-11-04 12:30:39.176089,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,144683,5361,3556078121,478389581
2024-11-04 12:30:39.176277,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5897,144683,478389582,3556078121
2024-11-04 12:30:39.176402,614,10.5.1.20,9001,10.5.1.2,43314,TCP,147579,5897,3556078121,478389582
2024-11-04 12:30:39.176520,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5897,147579,478389583,3556078121
2024-11-04 12:30:39.178123,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,148127,5897,3556078123,478389583
2024-11-04 12:30:39.178593,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5897,151023,478389585,3556078121
2024-11-04 12:30:39.178741,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,151023,5897,3556078124,478389585
2024-11-04 12:30:39.178983,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,152197,5897,3556078124,478389585
2024-11-04 12:30:39.179284,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5897,155093,478389585,3556078124
2024-11-04 12:30:39.179497,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,155093,5897,3556078124,478389585
2024-11-04 12:30:39.179849,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,156267,5897,3556078125,478389585
2024-11-04 12:30:39.179918,602,10.5.1.2,43314,10.5.1.20,9001,TCP,5897,156267,478389586,3556078124
2024-11-04 12:30:39.180204,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,159163,5897,3556078125,478389585
2024-11-04 12:30:39.180328,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6433,159163,478389586,3556078125
2024-11-04 12:30:39.180734,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6433,163507,478389587,3556078125
2024-11-04 12:30:39.180753,194,10.5.1.20,9001,10.5.1.2,43314,TCP,163507,6433,3556078126,478389586
2024-11-04 12:30:39.184031,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,163635,6433,3556078129,478389587
2024-11-04 12:30:39.184630,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6433,166531,478389591,3556078126
2024-11-04 12:30:39.184946,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,166531,6433,3556078130,478389591
2024-11-04 12:30:39.186337,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,167705,6433,3556078131,478389591
2024-11-04 12:30:39.187401,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6433,170601,478389593,3556078130
2024-11-04 12:30:39.187731,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,170601,6433,3556078133,478389593
2024-11-04 12:30:39.188447,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,171775,6433,3556078133,478389593
2024-11-04 12:30:39.189211,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6433,174671,478389595,3556078133
2024-11-04 12:30:39.189537,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,174671,6433,3556078135,478389595
2024-11-04 12:30:39.190174,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,175845,6433,3556078135,478389595
2024-11-04 12:30:39.190716,602,10.5.1.2,43314,10.5.1.20,9001,TCP,6433,175845,478389597,3556078135
2024-11-04 12:30:39.191850,1514,10.5.1.20,9001,10.5.1.2,43314,TCP,178741,6433,3556078137,478389595
2024-11-04 12:30:39.192017,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6969,178741,478389598,3556078135
2024-11-04 12:30:39.192737,70,10.5.1.20,9001,10.5.1.2,43314,TCP,180189,6969,3556078138,478389597
2024-11-04 12:30:39.193070,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6969,180193,478389599,3556078137
2024-11-04 12:30:39.194037,3880,10.5.1.20,9001,10.5.1.2,43314,TCP,180193,6969,3556078139,478389599
2024-11-04 12:30:39.195391,1514,10.5.1.20,9001,10.5.1.2,43314,TCP,184007,6969,3556078140,478389599
2024-11-04 12:30:39.195469,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6969,184007,478389601,3556078139
2024-11-04 12:30:39.196272,502,10.5.1.20,9001,10.5.1.2,43314,TCP,185455,6969,3556078141,478389601
2024-11-04 12:30:39.196286,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,185891,6969,3556078141,478389601
2024-11-04 12:30:39.196821,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6969,185891,478389603,3556078140
2024-11-04 12:30:39.197031,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,188787,6969,3556078142,478389601
2024-11-04 12:30:39.197242,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6969,188787,478389603,3556078141
2024-11-04 12:30:39.197901,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6969,193131,478389604,3556078142
2024-11-04 12:30:39.198299,966,10.5.1.20,9001,10.5.1.2,43314,TCP,193131,6969,3556078143,478389603
2024-11-04 12:30:39.198436,602,10.5.1.2,43314,10.5.1.20,9001,TCP,6969,193131,478389604,3556078142
2024-11-04 12:30:39.198889,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,194031,6969,3556078144,478389604
2024-11-04 12:30:39.199627,66,10.5.1.2,43314,10.5.1.20,9001,TCP,7505,196927,478389606,3556078143
2024-11-04 12:30:39.199647,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,196927,7505,3556078145,478389604
2024-11-04 12:30:39.200300,66,10.5.1.2,43314,10.5.1.20,9001,TCP,7505,201271,478389606,3556078145
2024-11-04 12:30:39.200304,966,10.5.1.20,9001,10.5.1.2,43314,TCP,201271,7505,3556078145,478389606
2024-11-04 12:30:39.200901,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,202171,7505,3556078146,478389606
2024-11-04 12:30:39.201339,66,10.5.1.2,43314,10.5.1.20,9001,TCP,7505,206515,478389607,3556078145
2024-11-04 12:30:39.201509,70,10.5.1.20,9001,10.5.1.2,43314,TCP,206515,7505,3556078146,478389607
2024-11-04 12:30:39.201669,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,206519,7505,3556078147,478389607
2024-11-04 12:30:39.201714,602,10.5.1.2,43314,10.5.1.20,9001,TCP,7505,206519,478389608,3556078146
2024-11-04 12:30:39.202044,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,209415,8041,3556078147,478389608
2024-11-04 12:30:39.202044,66,10.5.1.2,43314,10.5.1.20,9001,TCP,8041,209415,478389608,3556078147
2024-11-04 12:30:39.202374,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,210589,8041,3556078147,478389608
2024-11-04 12:30:39.202676,66,10.5.1.2,43314,10.5.1.20,9001,TCP,8041,213485,478389609,3556078147
2024-11-04 12:30:39.202824,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,213485,8041,3556078148,478389609
2024-11-04 12:30:39.203038,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,214659,8041,3556078148,478389609
2024-11-04 12:30:39.203334,66,10.5.1.2,43314,10.5.1.20,9001,TCP,8041,217555,478389609,3556078148
2024-11-04 12:30:39.203479,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,217555,8041,3556078148,478389609
2024-11-04 12:30:39.203702,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,218729,8041,3556078149,478389609
2024-11-04 12:30:39.204078,66,10.5.1.2,43314,10.5.1.20,9001,TCP,8041,221625,478389610,3556078148
2024-11-04 12:30:39.204282,1068,10.5.1.20,9001,10.5.1.2,43314,TCP,221625,8041,3556078149,478389610
2024-11-04 12:30:39.204620,602,10.5.1.2,43314,10.5.1.20,9001,TCP,8041,222627,478389611,3556078149
