Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:40:22.549625,74,10.5.1.2,36532,192.168.1.254,53,TCP,0,0,3681385964,0
2024-11-04 18:40:22.550572,74,192.168.1.254,53,10.5.1.2,36532,TCP,0,1,97772452,3681385964
2024-11-04 18:40:22.550750,66,10.5.1.2,36532,192.168.1.254,53,TCP,1,1,3681385965,97772452
2024-11-04 18:40:22.551018,100,10.5.1.2,36532,192.168.1.254,53,TCP,1,1,3681385966,97772452
2024-11-04 18:40:22.551514,66,192.168.1.254,53,10.5.1.2,36532,TCP,1,35,97772452,3681385966
2024-11-04 18:40:22.554299,304,192.168.1.254,53,10.5.1.2,36532,TCP,1,35,97772452,3681385966
2024-11-04 18:40:22.554536,66,10.5.1.2,36532,192.168.1.254,53,TCP,35,239,3681385969,97772452
2024-11-04 18:40:22.554765,66,10.5.1.2,36532,192.168.1.254,53,TCP,35,239,3681385969,97772452
2024-11-04 18:40:22.555468,66,192.168.1.254,53,10.5.1.2,36532,TCP,239,36,97772452,3681385969
2024-11-04 18:40:22.555588,74,10.5.1.2,36538,192.168.1.254,53,TCP,0,0,3681385970,0
2024-11-04 18:40:22.555632,66,10.5.1.2,36532,192.168.1.254,53,TCP,36,240,3681385970,97772452
2024-11-04 18:40:22.556274,74,192.168.1.254,53,10.5.1.2,36538,TCP,0,1,97772452,3681385970
2024-11-04 18:40:22.556434,66,10.5.1.2,36538,192.168.1.254,53,TCP,1,1,3681385971,97772452
2024-11-04 18:40:22.556683,100,10.5.1.2,36538,192.168.1.254,53,TCP,1,1,3681385971,97772452
2024-11-04 18:40:22.557369,66,192.168.1.254,53,10.5.1.2,36538,TCP,1,35,97772453,3681385971
2024-11-04 18:40:22.973797,696,192.168.1.254,53,10.5.1.2,36538,TCP,1,35,97772494,3681385971
2024-11-04 18:40:22.974199,66,10.5.1.2,36538,192.168.1.254,53,TCP,35,631,3681386389,97772494
2024-11-04 18:40:22.974407,66,10.5.1.2,36538,192.168.1.254,53,TCP,35,631,3681386389,97772494
2024-11-04 18:40:22.974967,66,192.168.1.254,53,10.5.1.2,36538,TCP,631,36,97772494,3681386389
2024-11-04 18:40:22.975123,66,10.5.1.2,36538,192.168.1.254,53,TCP,36,632,3681386390,97772494
2024-11-04 18:40:23.025430,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838684860,2658693865
2024-11-04 18:40:23.025983,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658697265,838684860
2024-11-04 18:40:23.263981,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658697503,838684860
2024-11-04 18:40:23.264518,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838685099,2658697503
2024-11-04 18:40:23.265117,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838685100,2658697503
2024-11-04 18:40:23.265515,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658697504,838685100
2024-11-04 18:40:23.466676,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658697705,838685100
2024-11-04 18:40:23.509298,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,838685344,2658697705
2024-11-04 18:40:23.512887,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1073,2658697752,838685344
2024-11-04 18:40:23.513251,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1609,838685348,2658697752
2024-11-04 18:40:23.514311,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1609,838685349,2658697752
2024-11-04 18:40:23.514711,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1609,1609,2658697753,838685349
2024-11-04 18:40:25.713320,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1609,1609,838687548,2658697753
2024-11-04 18:40:25.713862,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1609,2145,2658699953,838687548
