Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:51:26.027568,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,82175,2662960266,842947862
2024-11-04 19:51:26.027870,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,82255,1,842947863,2662960266
2024-11-04 19:51:26.028016,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,82255,2662960267,842947862
2024-11-04 19:51:26.028470,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,85151,1,842947863,2662960266
2024-11-04 19:51:26.028495,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,85151,2662960267,842947863
2024-11-04 19:51:26.029193,966,10.5.1.2,38996,10.5.1.20,9001,TCP,89495,1,842947864,2662960267
2024-11-04 19:51:26.029283,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,89495,2662960268,842947863
2024-11-04 19:51:26.029850,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,90395,1,842947865,2662960268
2024-11-04 19:51:26.029881,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,90395,2662960269,842947864
2024-11-04 19:51:26.030637,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,93291,1,842947865,2662960269
2024-11-04 19:51:26.030708,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,93291,2662960269,842947865
2024-11-04 19:51:26.031195,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,94465,1,842947866,2662960269
2024-11-04 19:51:26.031206,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,94465,2662960270,842947865
2024-11-04 19:51:26.032077,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,97361,1,842947867,2662960270
2024-11-04 19:51:26.032095,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,97361,2662960271,842947866
2024-11-04 19:51:26.032697,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,98535,1,842947867,2662960271
2024-11-04 19:51:26.032711,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,98535,2662960271,842947867
2024-11-04 19:51:26.033501,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,101431,1,842947868,2662960271
2024-11-04 19:51:26.033707,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,101431,2662960272,842947867
2024-11-04 19:51:26.034343,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,102627,2662960273,842947868
2024-11-04 19:51:26.034854,408,10.5.1.2,38996,10.5.1.20,9001,TCP,102627,1,842947870,2662960273
2024-11-04 19:51:26.035515,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,102969,2662960274,842947870
2024-11-04 19:51:26.438280,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,102969,2662960677,842947870
2024-11-04 19:51:26.438969,66,10.5.1.2,38996,10.5.1.20,9001,TCP,102969,537,842948274,2662960677
