Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:45:41.693859,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,475692100,3553378776
2024-11-04 11:45:41.693911,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553380639,475692100
2024-11-04 11:45:41.968711,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553380914,475692100
2024-11-04 11:45:41.968734,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,475692375,3553380914
2024-11-04 11:45:41.969232,4136,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,475692375,3553380914
2024-11-04 11:45:41.969278,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,4607,3553380914,475692375
2024-11-04 11:45:41.969297,666,10.5.1.2,43314,10.5.1.20,9001,TCP,4607,537,475692375,3553380914
2024-11-04 11:45:41.969316,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,5207,3553380914,475692375
2024-11-04 11:45:41.971568,602,10.5.1.2,43314,10.5.1.20,9001,TCP,5207,537,475692378,3553380914
2024-11-04 11:45:41.971605,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,5743,3553380917,475692378
2024-11-04 11:45:41.971693,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,5743,3553380917,475692378
2024-11-04 11:45:41.974341,1116,10.5.1.2,43314,10.5.1.20,9001,TCP,5743,1587,475692380,3553380917
2024-11-04 11:45:41.978133,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1587,6793,3553380923,475692380
2024-11-04 11:45:41.978679,602,10.5.1.2,43314,10.5.1.20,9001,TCP,6793,2123,475692385,3553380923
2024-11-04 11:45:41.984656,602,10.5.1.20,9001,10.5.1.2,43314,TCP,2123,7329,3553380930,475692385
2024-11-04 11:45:41.984908,602,10.5.1.2,43314,10.5.1.20,9001,TCP,7329,2659,475692391,3553380930
2024-11-04 11:45:41.991970,602,10.5.1.20,9001,10.5.1.2,43314,TCP,2659,7865,3553380937,475692391
2024-11-04 11:45:41.992116,602,10.5.1.2,43314,10.5.1.20,9001,TCP,7865,3195,475692398,3553380937
2024-11-04 11:45:42.011880,602,10.5.1.20,9001,10.5.1.2,43314,TCP,3195,8401,3553380957,475692398
2024-11-04 11:45:42.012243,602,10.5.1.2,43314,10.5.1.20,9001,TCP,8401,3731,475692418,3553380957
2024-11-04 11:45:42.018466,602,10.5.1.20,9001,10.5.1.2,43314,TCP,3731,8937,3553380963,475692418
2024-11-04 11:45:42.060894,66,10.5.1.2,43314,10.5.1.20,9001,TCP,8937,4267,475692467,3553380963
2024-11-04 11:45:42.251257,602,10.5.1.20,9001,10.5.1.2,43314,TCP,4267,8937,3553381196,475692467
2024-11-04 11:45:42.251284,66,10.5.1.2,43314,10.5.1.20,9001,TCP,8937,4803,475692657,3553381196
2024-11-04 11:45:42.252108,602,10.5.1.2,43314,10.5.1.20,9001,TCP,8937,4803,475692658,3553381196
2024-11-04 11:45:42.294308,66,10.5.1.20,9001,10.5.1.2,43314,TCP,4803,9473,3553381239,475692658
2024-11-04 11:45:42.970291,1116,10.5.1.2,43314,10.5.1.20,9001,TCP,9473,4803,475693376,3553381239
2024-11-04 11:45:42.970347,66,10.5.1.20,9001,10.5.1.2,43314,TCP,4803,10523,3553381915,475693376
2024-11-04 11:45:42.970809,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,4803,10523,3553381916,475693376
2024-11-04 11:45:42.972313,1116,10.5.1.2,43314,10.5.1.20,9001,TCP,10523,5853,475693378,3553381916
