Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:46:46.110015,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,842667945,2662673015
2024-11-04 19:46:46.110955,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,4071,2662680350,842667945
2024-11-04 19:46:46.111339,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,4071,1,842667946,2662680350
2024-11-04 19:46:46.112274,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,8141,2662680351,842667946
2024-11-04 19:46:46.112606,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8141,1,842667947,2662680351
2024-11-04 19:46:46.113600,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,12211,2662680352,842667947
2024-11-04 19:46:46.114045,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12211,1,842667949,2662680352
2024-11-04 19:46:46.115209,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,16281,2662680354,842667949
2024-11-04 19:46:46.115615,344,10.5.1.2,38996,10.5.1.20,9001,TCP,16281,1,842667950,2662680354
2024-11-04 19:46:46.116035,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,16559,2662680355,842667950
2024-11-04 19:46:46.116456,3880,10.5.1.2,38996,10.5.1.20,9001,TCP,16559,1,842667951,2662680355
2024-11-04 19:46:46.117426,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,20373,2662680356,842667951
2024-11-04 19:46:46.117700,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,20373,1,842667952,2662680356
2024-11-04 19:46:46.118597,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,24443,2662680357,842667952
2024-11-04 19:46:46.118877,3042,10.5.1.2,38996,10.5.1.20,9001,TCP,24443,1,842667954,2662680357
2024-11-04 19:46:46.119621,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,27419,2662680358,842667954
2024-11-04 19:46:46.120101,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,27419,1,842667955,2662680358
2024-11-04 19:46:46.121280,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,31489,2662680360,842667955
2024-11-04 19:46:46.121619,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,31489,1,842667956,2662680360
2024-11-04 19:46:46.122712,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,35559,2662680361,842667956
2024-11-04 19:46:46.123104,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,35559,1,842667958,2662680361
2024-11-04 19:46:46.124189,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,39629,2662680363,842667958
2024-11-04 19:46:46.124462,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,39629,1,842667959,2662680363
2024-11-04 19:46:46.125050,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,43699,2662680364,842667959
2024-11-04 19:46:46.125390,344,10.5.1.2,38996,10.5.1.20,9001,TCP,43699,1,842667960,2662680364
2024-11-04 19:46:46.125705,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,43977,2662680364,842667960
2024-11-04 19:46:46.125966,3880,10.5.1.2,38996,10.5.1.20,9001,TCP,43977,1,842667961,2662680364
2024-11-04 19:46:46.126563,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,47791,2662680365,842667961
2024-11-04 19:46:46.126894,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,47791,1,842667962,2662680365
2024-11-04 19:46:46.127909,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,51861,2662680367,842667962
2024-11-04 19:46:46.128319,3042,10.5.1.2,38996,10.5.1.20,9001,TCP,51861,1,842667963,2662680367
2024-11-04 19:46:46.129171,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,54837,2662680368,842667963
2024-11-04 19:46:46.129561,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,54837,1,842667964,2662680368
2024-11-04 19:46:46.130325,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,58907,1,842667965,2662680368
2024-11-04 19:46:46.130333,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,58907,2662680369,842667964
2024-11-04 19:46:46.130970,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,61803,2662680370,842667965
2024-11-04 19:46:46.131233,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,61803,1,842667966,2662680369
2024-11-04 19:46:46.131665,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,62977,1,842667966,2662680370
2024-11-04 19:46:46.131671,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,62977,2662680370,842667966
2024-11-04 19:46:46.132384,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,65873,1,842667967,2662680370
2024-11-04 19:46:46.132398,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,65873,2662680371,842667966
2024-11-04 19:46:46.133059,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,67047,2662680372,842667967
2024-11-04 19:46:46.133063,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,67047,1,842667968,2662680371
2024-11-04 19:46:46.133719,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,69943,1,842667968,2662680372
2024-11-04 19:46:46.133732,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,69943,2662680372,842667968
2024-11-04 19:46:46.134288,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,71117,2662680373,842667968
2024-11-04 19:46:46.134303,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,71117,1,842667969,2662680372
2024-11-04 19:46:46.135173,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,74013,1,842667970,2662680373
2024-11-04 19:46:46.135191,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,74013,2662680374,842667969
2024-11-04 19:46:46.135871,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,75209,1,842667971,2662680374
2024-11-04 19:46:46.135870,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,75209,2662680375,842667970
2024-11-04 19:46:46.136546,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,78105,1,842667971,2662680375
2024-11-04 19:46:46.136561,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,78105,2662680375,842667971
2024-11-04 19:46:46.137002,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,79279,2662680376,842667971
2024-11-04 19:46:46.137008,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,79279,1,842667972,2662680375
2024-11-04 19:46:46.137585,146,10.5.1.2,38996,10.5.1.20,9001,TCP,82175,1,842667972,2662680376
2024-11-04 19:46:46.137661,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,82175,2662680376,842667972
2024-11-04 19:46:46.137998,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,82255,1,842667973,2662680376
2024-11-04 19:46:46.138065,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,82255,2662680377,842667972
2024-11-04 19:46:46.138643,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,85151,1,842667973,2662680377
2024-11-04 19:46:46.138655,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,85151,2662680377,842667973
2024-11-04 19:46:46.139094,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,86325,2662680378,842667973
2024-11-04 19:46:46.139101,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,86325,1,842667974,2662680377
2024-11-04 19:46:46.139727,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,89221,1,842667974,2662680378
2024-11-04 19:46:46.139743,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,89221,2662680378,842667974
2024-11-04 19:46:46.140154,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,90395,1,842667975,2662680378
2024-11-04 19:46:46.140154,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,90395,2662680379,842667974
2024-11-04 19:46:46.140805,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,93291,1,842667976,2662680379
2024-11-04 19:46:46.140819,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,93291,2662680380,842667975
2024-11-04 19:46:46.141267,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,94465,1,842667976,2662680380
2024-11-04 19:46:46.141267,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,94465,2662680380,842667976
2024-11-04 19:46:46.141956,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,97361,1,842667977,2662680380
2024-11-04 19:46:46.141969,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,97361,2662680381,842667976
2024-11-04 19:46:46.142450,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,98535,1,842667977,2662680381
2024-11-04 19:46:46.142454,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,98535,2662680381,842667977
2024-11-04 19:46:46.143091,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,101431,1,842667978,2662680381
2024-11-04 19:46:46.143102,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,101431,2662680382,842667977
2024-11-04 19:46:46.143723,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,102627,2662680382,842667978
2024-11-04 19:46:46.143725,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,102627,1,842667978,2662680382
2024-11-04 19:46:46.144524,82,10.5.1.2,38996,10.5.1.20,9001,TCP,105523,1,842667979,2662680382
2024-11-04 19:46:46.144546,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,105523,2662680383,842667978
2024-11-04 19:46:46.144921,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,105539,2662680384,842667979
2024-11-04 19:46:46.144925,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,105539,1,842667980,2662680383
2024-11-04 19:46:46.145537,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,108435,1,842667980,2662680384
2024-11-04 19:46:46.145546,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,108435,2662680384,842667980
2024-11-04 19:46:46.146007,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,109609,1,842667981,2662680384
2024-11-04 19:46:46.146009,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,109609,2662680385,842667980
2024-11-04 19:46:46.146719,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,112505,1,842667981,2662680385
2024-11-04 19:46:46.146729,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,112505,2662680385,842667981
2024-11-04 19:46:46.147334,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,113679,1,842667982,2662680385
2024-11-04 19:46:46.147340,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,113679,2662680386,842667981
2024-11-04 19:46:46.148306,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,116575,1,842667983,2662680386
2024-11-04 19:46:46.148323,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,116575,2662680387,842667982
2024-11-04 19:46:46.148995,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,117749,2662680388,842667983
2024-11-04 19:46:46.149016,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,117749,1,842667984,2662680387
2024-11-04 19:46:46.149799,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,120645,1,842667985,2662680388
2024-11-04 19:46:46.149813,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,120645,2662680389,842667984
2024-11-04 19:46:46.150577,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,121819,2662680389,842667985
2024-11-04 19:46:46.150606,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,121819,1,842667985,2662680389
2024-11-04 19:46:46.151654,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,124715,1,842667986,2662680389
2024-11-04 19:46:46.151670,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,124715,2662680390,842667985
