Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:48:14.200652,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,65873,1,842756035,2662768439
2024-11-04 19:48:14.200662,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,65873,2662768439,842756035
2024-11-04 19:48:14.201305,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,67047,2662768440,842756035
2024-11-04 19:48:14.201314,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,67047,1,842756036,2662768439
2024-11-04 19:48:14.202018,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,69943,1,842756037,2662768440
2024-11-04 19:48:14.202028,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,69943,2662768441,842756036
2024-11-04 19:48:14.202739,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,71117,2662768441,842756037
2024-11-04 19:48:14.202761,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,71117,1,842756037,2662768441
2024-11-04 19:48:14.203533,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,74013,1,842756038,2662768441
2024-11-04 19:48:14.203551,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,74013,2662768442,842756037
2024-11-04 19:48:14.204280,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,75209,2662768443,842756038
2024-11-04 19:48:14.204284,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,75209,1,842756039,2662768442
2024-11-04 19:48:14.205315,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,78105,1,842756040,2662768443
2024-11-04 19:48:14.205327,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,78105,2662768444,842756039
2024-11-04 19:48:14.206002,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,79279,2662768445,842756040
2024-11-04 19:48:14.206008,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,79279,1,842756041,2662768444
2024-11-04 19:48:14.206844,146,10.5.1.2,38996,10.5.1.20,9001,TCP,82175,1,842756042,2662768445
2024-11-04 19:48:14.206856,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,82175,2662768446,842756041
2024-11-04 19:48:14.207342,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,82255,2662768446,842756042
2024-11-04 19:48:14.207458,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,82255,1,842756042,2662768446
2024-11-04 19:48:14.208309,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,85151,1,842756043,2662768446
2024-11-04 19:48:14.208326,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,85151,2662768447,842756042
2024-11-04 19:48:14.209005,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,86325,2662768448,842756043
2024-11-04 19:48:14.209022,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,86325,1,842756044,2662768447
2024-11-04 19:48:14.209657,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,89221,1,842756044,2662768448
2024-11-04 19:48:14.209668,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,89221,2662768448,842756044
2024-11-04 19:48:14.210245,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,90395,2662768449,842756044
2024-11-04 19:48:14.210255,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,90395,1,842756045,2662768448
2024-11-04 19:48:14.211093,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,93291,1,842756046,2662768449
2024-11-04 19:48:14.211105,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,93291,2662768450,842756045
2024-11-04 19:48:14.211715,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,94465,2662768450,842756046
2024-11-04 19:48:14.211722,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,94465,1,842756046,2662768450
2024-11-04 19:48:14.212491,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,97361,1,842756047,2662768450
2024-11-04 19:48:14.212507,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,97361,2662768451,842756046
2024-11-04 19:48:14.213112,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,98535,2662768452,842756047
2024-11-04 19:48:14.213134,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,98535,1,842756048,2662768451
2024-11-04 19:48:14.214022,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,101431,1,842756049,2662768452
2024-11-04 19:48:14.214033,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,101431,2662768453,842756048
2024-11-04 19:48:14.214870,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,102627,2662768454,842756049
2024-11-04 19:48:14.214887,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,102627,1,842756050,2662768453
2024-11-04 19:48:14.215772,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,105523,1,842756050,2662768454
2024-11-04 19:48:14.215781,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,105523,2662768454,842756050
2024-11-04 19:48:14.216524,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,106697,2662768455,842756050
2024-11-04 19:48:14.216679,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,106697,1,842756051,2662768454
2024-11-04 19:48:14.217788,1226,10.5.1.2,38996,10.5.1.20,9001,TCP,111041,1,842756053,2662768455
2024-11-04 19:48:14.217798,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,111041,2662768457,842756051
2024-11-04 19:48:14.218568,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,112201,2662768457,842756053
2024-11-04 19:48:14.218575,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,112201,1,842756053,2662768457
2024-11-04 19:48:14.219617,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,115097,1,842756054,2662768457
2024-11-04 19:48:14.219629,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,115097,2662768458,842756053
2024-11-04 19:48:14.220263,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,116271,2662768459,842756054
2024-11-04 19:48:14.220272,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,116271,1,842756055,2662768458
2024-11-04 19:48:14.221029,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,119167,1,842756056,2662768459
2024-11-04 19:48:14.221041,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,119167,2662768460,842756055
2024-11-04 19:48:14.221706,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,120341,2662768460,842756056
2024-11-04 19:48:14.221721,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,120341,1,842756056,2662768460
2024-11-04 19:48:14.222438,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,123237,1,842756057,2662768460
2024-11-04 19:48:14.222456,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,123237,2662768461,842756056
2024-11-04 19:48:14.223088,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,124411,2662768462,842756057
2024-11-04 19:48:14.223115,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,124411,1,842756058,2662768461
2024-11-04 19:48:14.223964,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,127307,1,842756059,2662768462
2024-11-04 19:48:14.223973,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,127307,2662768463,842756058
2024-11-04 19:48:14.224683,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,128503,2662768463,842756059
2024-11-04 19:48:14.224698,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,128503,1,842756059,2662768463
2024-11-04 19:48:14.225448,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,131399,1,842756060,2662768463
2024-11-04 19:48:14.225461,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,131399,2662768464,842756059
2024-11-04 19:48:14.226171,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,132573,2662768465,842756060
2024-11-04 19:48:14.226346,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,132573,1,842756061,2662768464
2024-11-04 19:48:14.227700,198,10.5.1.2,38996,10.5.1.20,9001,TCP,136917,1,842756062,2662768465
2024-11-04 19:48:14.227712,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,136917,2662768466,842756061
2024-11-04 19:48:14.228249,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,137049,2662768467,842756062
2024-11-04 19:48:14.228263,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,137049,1,842756063,2662768466
2024-11-04 19:48:14.229144,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,139945,1,842756064,2662768467
2024-11-04 19:48:14.229159,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,139945,2662768468,842756063
2024-11-04 19:48:14.229888,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,141119,2662768469,842756064
2024-11-04 19:48:14.229894,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,141119,1,842756065,2662768468
2024-11-04 19:48:14.230750,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,144015,1,842756065,2662768469
2024-11-04 19:48:14.230762,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,144015,2662768469,842756065
2024-11-04 19:48:14.231497,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,145189,2662768470,842756065
2024-11-04 19:48:14.231504,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,145189,1,842756066,2662768469
2024-11-04 19:48:14.232458,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,148085,1,842756067,2662768470
2024-11-04 19:48:14.232471,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,148085,2662768471,842756066
2024-11-04 19:48:14.233188,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,149259,2662768472,842756067
2024-11-04 19:48:14.233222,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,149259,1,842756068,2662768471
2024-11-04 19:48:14.234006,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,152155,1,842756069,2662768472
2024-11-04 19:48:14.234018,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,152155,2662768473,842756068
2024-11-04 19:48:14.234672,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,153351,2662768473,842756069
2024-11-04 19:48:14.234677,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,153351,1,842756069,2662768473
2024-11-04 19:48:14.235594,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,156247,1,842756070,2662768473
2024-11-04 19:48:14.235596,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,156247,2662768474,842756069
2024-11-04 19:48:14.236336,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,157421,2662768475,842756070
2024-11-04 19:48:14.236461,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,157421,1,842756071,2662768474
2024-11-04 19:48:14.237633,712,10.5.1.2,38996,10.5.1.20,9001,TCP,161765,1,842756072,2662768475
2024-11-04 19:48:14.237652,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,161765,2662768476,842756071
2024-11-04 19:48:14.238187,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,162411,2662768477,842756072
2024-11-04 19:48:14.238192,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,162411,1,842756073,2662768476
2024-11-04 19:48:14.239130,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,165307,1,842756074,2662768477
2024-11-04 19:48:14.239142,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,165307,2662768478,842756073
2024-11-04 19:48:14.239862,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,166481,2662768479,842756074
2024-11-04 19:48:14.239869,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,166481,1,842756075,2662768478
2024-11-04 19:48:14.240667,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,169377,1,842756075,2662768479
2024-11-04 19:48:14.240679,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,169377,2662768479,842756075
2024-11-04 19:48:14.241260,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,170551,2662768480,842756075
2024-11-04 19:48:14.241264,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,170551,1,842756076,2662768479
2024-11-04 19:48:14.241936,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,173447,1,842756077,2662768480
2024-11-04 19:48:14.241948,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,173447,2662768481,842756076
2024-11-04 19:48:14.242507,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,174621,2662768481,842756077
2024-11-04 19:48:14.242522,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,174621,1,842756077,2662768481
2024-11-04 19:48:14.243230,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,177517,1,842756078,2662768481
2024-11-04 19:48:14.243279,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,177517,2662768482,842756077
2024-11-04 19:48:14.243946,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,178713,1,842756079,2662768482
2024-11-04 19:48:14.244004,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,178713,2662768483,842756078
2024-11-04 19:48:14.244990,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,181609,1,842756080,2662768483
2024-11-04 19:48:14.245027,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,181609,2662768484,842756079
2024-11-04 19:48:14.245763,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,182783,2662768484,842756080
2024-11-04 19:48:14.245797,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,182783,1,842756081,2662768484
2024-11-04 19:48:14.246632,198,10.5.1.2,38996,10.5.1.20,9001,TCP,187127,1,842756081,2662768484
2024-11-04 19:48:14.246686,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,187127,2662768485,842756081
2024-11-04 19:48:14.246940,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,187259,1,842756082,2662768484
2024-11-04 19:48:14.247266,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,187259,2662768486,842756081
2024-11-04 19:48:14.247601,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,190155,1,842756082,2662768485
2024-11-04 19:48:14.247798,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,190155,2662768486,842756082
2024-11-04 19:48:14.248442,966,10.5.1.2,38996,10.5.1.20,9001,TCP,194499,1,842756083,2662768486
2024-11-04 19:48:14.248614,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,194499,2662768487,842756082
2024-11-04 19:48:14.248930,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,195399,1,842756084,2662768486
2024-11-04 19:48:14.249248,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,195399,2662768488,842756083
2024-11-04 19:48:14.249816,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,198295,1,842756085,2662768488
2024-11-04 19:48:14.250016,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,198295,2662768489,842756084
2024-11-04 19:48:14.250424,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,199469,1,842756085,2662768488
2024-11-04 19:48:14.250521,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,199469,2662768489,842756085
2024-11-04 19:48:14.251157,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,202365,1,842756086,2662768489
2024-11-04 19:48:14.251393,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,202365,2662768490,842756085
2024-11-04 19:48:14.251828,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,203561,1,842756087,2662768489
2024-11-04 19:48:14.252129,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,203561,2662768491,842756086
2024-11-04 19:48:14.252586,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,205009,1,842756087,2662768490
2024-11-04 19:48:14.253644,742,10.5.1.2,38996,10.5.1.20,9001,TCP,209353,1,842756088,2662768491
2024-11-04 19:48:14.253677,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,209353,2662768492,842756087
2024-11-04 19:48:14.254285,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,210029,1,842756089,2662768492
2024-11-04 19:48:14.254364,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,210029,2662768493,842756088
2024-11-04 19:48:14.255075,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,212925,1,842756090,2662768493
2024-11-04 19:48:14.255129,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,212925,2662768494,842756089
2024-11-04 19:48:14.255873,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,214099,1,842756091,2662768494
2024-11-04 19:48:14.255910,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,214099,2662768495,842756090
2024-11-04 19:48:14.256768,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,216995,1,842756091,2662768495
2024-11-04 19:48:14.256804,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,216995,2662768495,842756091
2024-11-04 19:48:14.257542,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,218169,1,842756092,2662768495
2024-11-04 19:48:14.257546,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,218169,2662768496,842756091
2024-11-04 19:48:14.258584,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,221065,1,842756093,2662768496
2024-11-04 19:48:14.258617,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,221065,2662768497,842756092
2024-11-04 19:48:14.259287,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,222239,2662768498,842756093
2024-11-04 19:48:14.259288,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,222239,1,842756094,2662768497
2024-11-04 19:48:14.260033,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,225135,1,842756095,2662768498
2024-11-04 19:48:14.260152,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,225135,2662768499,842756094
2024-11-04 19:48:14.260824,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,226331,1,842756096,2662768498
2024-11-04 19:48:14.260904,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,226331,2662768500,842756095
2024-11-04 19:48:14.261629,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,229227,1,842756096,2662768500
2024-11-04 19:48:14.261735,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,229227,2662768500,842756096
2024-11-04 19:48:14.262038,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,230401,1,842756097,2662768500
2024-11-04 19:48:14.263757,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,230401,2662768502,842756096
2024-11-04 19:48:14.266948,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,233297,2662768506,842756097
2024-11-04 19:48:14.290081,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,233297,1,842756125,2662768502
2024-11-04 19:48:14.292202,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,234471,2662768531,842756125
2024-11-04 19:48:14.292294,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,234471,1,842756127,2662768506
2024-11-04 19:48:14.293892,724,10.5.1.2,38996,10.5.1.20,9001,TCP,237367,1,842756129,2662768531
2024-11-04 19:48:14.295487,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,238025,2662768534,842756127
2024-11-04 19:48:14.526951,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,238025,2662768766,842756127
2024-11-04 19:48:14.527682,602,10.5.1.2,38996,10.5.1.20,9001,TCP,238025,537,842756362,2662768766
2024-11-04 19:48:14.528017,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,238561,2662768767,842756362
2024-11-04 19:48:14.874566,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,238561,2662769113,842756362
2024-11-04 19:48:14.875720,602,10.5.1.2,38996,10.5.1.20,9001,TCP,238561,1073,842756710,2662769113
2024-11-04 19:48:14.876147,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,239097,2662769115,842756710
