Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:40:37.575324,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,297509,10721,2655111814,835099410
2024-11-04 17:40:37.575459,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,299587,835099410,2655111814
2024-11-04 17:40:37.616653,602,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,299587,835099451,2655111814
2024-11-04 17:40:37.663010,66,10.5.1.20,9001,10.5.1.2,38996,TCP,299587,11257,2655111902,835099451
2024-11-04 17:40:37.663149,602,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,299587,835099498,2655111902
2024-11-04 17:40:37.663275,66,10.5.1.20,9001,10.5.1.2,38996,TCP,299587,11793,2655111902,835099498
2024-11-04 17:40:37.663668,602,10.5.1.20,9001,10.5.1.2,38996,TCP,299587,11793,2655111902,835099498
2024-11-04 17:40:37.664297,602,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,300123,835099499,2655111902
2024-11-04 17:40:37.670431,602,10.5.1.20,9001,10.5.1.2,38996,TCP,300123,12329,2655111909,835099499
2024-11-04 17:40:37.671296,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,300659,835099506,2655111909
2024-11-04 17:40:37.677184,602,10.5.1.20,9001,10.5.1.2,38996,TCP,300659,12865,2655111916,835099506
2024-11-04 17:40:37.677696,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12865,301195,835099512,2655111916
2024-11-04 17:40:37.683688,602,10.5.1.20,9001,10.5.1.2,38996,TCP,301195,13401,2655111922,835099512
