Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:52:35.503012,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,476105909,3553791413
2024-11-04 11:52:35.524385,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553794469,476105909
2024-11-04 11:52:35.524484,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476105930,3553794469
2024-11-04 11:52:35.524743,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476105931,3553794469
2024-11-04 11:52:35.570894,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553794516,476105931
2024-11-04 11:52:35.662227,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553794607,476105931
2024-11-04 11:52:35.662795,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,476106069,3553794607
2024-11-04 11:52:35.662921,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1587,1609,3553794608,476106069
2024-11-04 11:52:36.327873,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1609,1587,476106734,3553794608
2024-11-04 11:52:36.328027,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1587,2145,3553795273,476106734
2024-11-04 11:52:36.328543,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1587,2145,3553795273,476106734
2024-11-04 11:52:36.331037,602,10.5.1.2,43314,10.5.1.20,9001,TCP,2145,2123,476106737,3553795273
2024-11-04 11:52:36.335003,602,10.5.1.20,9001,10.5.1.2,43314,TCP,2123,2681,3553795280,476106737
2024-11-04 11:52:36.335590,602,10.5.1.2,43314,10.5.1.20,9001,TCP,2681,2659,476106742,3553795280
2024-11-04 11:52:36.342168,602,10.5.1.20,9001,10.5.1.2,43314,TCP,2659,3217,3553795287,476106742
