Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:39:32.825685,602,10.5.1.2,37460,10.5.1.20,9001,TCP,3753,85405,1244369814,3767556440
2024-10-31 11:39:32.826795,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,85405,4289,3767556441,1244369814
2024-10-31 11:39:32.827030,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,89475,4289,3767556441,1244369814
2024-10-31 11:39:32.827117,66,10.5.1.2,37460,10.5.1.20,9001,TCP,4289,89475,1244369815,3767556441
2024-10-31 11:39:32.827260,4410,10.5.1.20,9001,10.5.1.2,37460,TCP,92371,4289,3767556441,1244369814
2024-10-31 11:39:32.827528,644,10.5.1.20,9001,10.5.1.2,37460,TCP,96715,4289,3767556442,1244369815
2024-10-31 11:39:32.827825,66,10.5.1.2,37460,10.5.1.20,9001,TCP,4289,97293,1244369816,3767556441
2024-10-31 11:39:32.828882,602,10.5.1.20,9001,10.5.1.2,37460,TCP,97293,4289,3767556443,1244369816
2024-10-31 11:39:32.832970,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,97829,4289,3767556447,1244369816
2024-10-31 11:39:32.833185,66,10.5.1.2,37460,10.5.1.20,9001,TCP,4289,100725,1244369821,3767556443
2024-10-31 11:39:32.833267,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,100725,4289,3767556447,1244369821
2024-10-31 11:39:32.833379,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,101899,4289,3767556447,1244369821
2024-10-31 11:39:32.833457,602,10.5.1.2,37460,10.5.1.20,9001,TCP,4289,101899,1244369821,3767556447
2024-10-31 11:39:32.833511,4410,10.5.1.20,9001,10.5.1.2,37460,TCP,104795,4289,3767556448,1244369821
2024-10-31 11:39:32.833543,66,10.5.1.2,37460,10.5.1.20,9001,TCP,4825,104795,1244369822,3767556447
2024-10-31 11:39:32.833639,66,10.5.1.2,37460,10.5.1.20,9001,TCP,4825,109139,1244369822,3767556448
2024-10-31 11:39:32.833708,966,10.5.1.20,9001,10.5.1.2,37460,TCP,109139,4825,3767556448,1244369821
2024-10-31 11:39:32.833824,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,110039,4825,3767556448,1244369822
2024-10-31 11:39:32.834008,66,10.5.1.2,37460,10.5.1.20,9001,TCP,4825,112935,1244369822,3767556448
2024-10-31 11:39:32.834083,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,112935,4825,3767556448,1244369822
2024-10-31 11:39:32.834314,1514,10.5.1.20,9001,10.5.1.2,37460,TCP,114109,4825,3767556448,1244369822
2024-10-31 11:39:32.834431,66,10.5.1.2,37460,10.5.1.20,9001,TCP,4825,115557,1244369822,3767556448
2024-10-31 11:39:32.834497,974,10.5.1.20,9001,10.5.1.2,37460,TCP,115557,4825,3767556449,1244369822
2024-10-31 11:39:32.834631,602,10.5.1.2,37460,10.5.1.20,9001,TCP,4825,116465,1244369823,3767556449
2024-10-31 11:39:32.835937,3686,10.5.1.20,9001,10.5.1.2,37460,TCP,116465,5361,3767556450,1244369823
2024-10-31 11:39:32.836168,66,10.5.1.2,37460,10.5.1.20,9001,TCP,5361,120085,1244369824,3767556450
2024-10-31 11:39:32.839261,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,120085,5361,3767556453,1244369824
2024-10-31 11:39:32.839553,66,10.5.1.2,37460,10.5.1.20,9001,TCP,5361,124155,1244369828,3767556453
2024-10-31 11:39:32.839708,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,124155,5361,3767556454,1244369828
2024-10-31 11:39:32.839884,66,10.5.1.2,37460,10.5.1.20,9001,TCP,5361,128225,1244369828,3767556454
2024-10-31 11:39:32.839958,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,128225,5361,3767556454,1244369828
2024-10-31 11:39:32.840088,66,10.5.1.2,37460,10.5.1.20,9001,TCP,5361,132295,1244369828,3767556454
2024-10-31 11:39:32.840153,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,132295,5361,3767556454,1244369828
2024-10-31 11:39:32.840336,602,10.5.1.2,37460,10.5.1.20,9001,TCP,5361,132295,1244369828,3767556454
2024-10-31 11:39:32.840424,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,136365,5361,3767556454,1244369828
2024-10-31 11:39:32.840663,66,10.5.1.2,37460,10.5.1.20,9001,TCP,5897,139261,1244369829,3767556454
2024-10-31 11:39:32.840799,1068,10.5.1.20,9001,10.5.1.2,37460,TCP,139261,5897,3767556455,1244369828
2024-10-31 11:39:32.842983,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,140263,5897,3767556457,1244369828
2024-10-31 11:39:32.843163,66,10.5.1.2,37460,10.5.1.20,9001,TCP,5897,143159,1244369831,3767556455
2024-10-31 11:39:32.843229,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,143159,5897,3767556457,1244369831
2024-10-31 11:39:32.843333,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,144333,5897,3767556457,1244369831
2024-10-31 11:39:32.843457,66,10.5.1.2,37460,10.5.1.20,9001,TCP,5897,147229,1244369831,3767556457
2024-10-31 11:39:32.843543,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,147229,5897,3767556458,1244369831
2024-10-31 11:39:32.843660,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,148403,5897,3767556458,1244369831
2024-10-31 11:39:32.843773,66,10.5.1.2,37460,10.5.1.20,9001,TCP,5897,151299,1244369832,3767556458
2024-10-31 11:39:32.843842,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,151299,5897,3767556458,1244369832
2024-10-31 11:39:32.843928,602,10.5.1.2,37460,10.5.1.20,9001,TCP,5897,151299,1244369832,3767556458
2024-10-31 11:39:32.843943,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,152473,5897,3767556458,1244369832
2024-10-31 11:39:32.844091,1514,10.5.1.20,9001,10.5.1.2,37460,TCP,155369,5897,3767556458,1244369832
2024-10-31 11:39:32.844189,66,10.5.1.2,37460,10.5.1.20,9001,TCP,6433,156817,1244369832,3767556458
2024-10-31 11:39:32.844257,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,156817,6433,3767556458,1244369832
2024-10-31 11:39:32.844393,66,10.5.1.2,37460,10.5.1.20,9001,TCP,6433,159713,1244369832,3767556458
2024-10-31 11:39:32.844473,988,10.5.1.20,9001,10.5.1.2,37460,TCP,159713,6433,3767556458,1244369832
2024-10-31 11:39:32.844587,1514,10.5.1.20,9001,10.5.1.2,37460,TCP,160635,6433,3767556459,1244369832
2024-10-31 11:39:32.844671,66,10.5.1.2,37460,10.5.1.20,9001,TCP,6433,162083,1244369833,3767556458
2024-10-31 11:39:32.844725,502,10.5.1.20,9001,10.5.1.2,37460,TCP,162083,6433,3767556459,1244369833
2024-10-31 11:39:32.845778,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,162519,6433,3767556460,1244369833
2024-10-31 11:39:32.845892,66,10.5.1.2,37460,10.5.1.20,9001,TCP,6433,165415,1244369834,3767556459
2024-10-31 11:39:32.845953,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,165415,6433,3767556460,1244369834
2024-10-31 11:39:32.846054,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,166589,6433,3767556460,1244369834
2024-10-31 11:39:32.846183,602,10.5.1.2,37460,10.5.1.20,9001,TCP,6433,166589,1244369834,3767556460
2024-10-31 11:39:32.846213,4410,10.5.1.20,9001,10.5.1.2,37460,TCP,169485,6433,3767556460,1244369834
2024-10-31 11:39:32.846471,130,10.5.1.20,9001,10.5.1.2,37460,TCP,173829,6969,3767556460,1244369834
2024-10-31 11:39:32.846538,66,10.5.1.2,37460,10.5.1.20,9001,TCP,6969,173893,1244369835,3767556460
2024-10-31 11:39:32.848647,1630,10.5.1.20,9001,10.5.1.2,37460,TCP,173893,6969,3767556463,1244369835
2024-10-31 11:39:32.848746,66,10.5.1.2,37460,10.5.1.20,9001,TCP,6969,175457,1244369837,3767556463
2024-10-31 11:39:32.852095,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,175457,6969,3767556466,1244369837
2024-10-31 11:39:32.852235,66,10.5.1.2,37460,10.5.1.20,9001,TCP,6969,179527,1244369840,3767556466
2024-10-31 11:39:32.852313,2208,10.5.1.20,9001,10.5.1.2,37460,TCP,179527,6969,3767556466,1244369840
2024-10-31 11:39:32.852369,602,10.5.1.2,37460,10.5.1.20,9001,TCP,6969,179527,1244369840,3767556466
2024-10-31 11:39:32.852523,66,10.5.1.2,37460,10.5.1.20,9001,TCP,7505,181669,1244369841,3767556466
2024-10-31 11:39:32.855754,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,181669,7505,3767556470,1244369840
2024-10-31 11:39:32.855892,66,10.5.1.2,37460,10.5.1.20,9001,TCP,7505,185739,1244369844,3767556470
2024-10-31 11:39:32.855961,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,185739,7505,3767556470,1244369844
2024-10-31 11:39:32.856101,66,10.5.1.2,37460,10.5.1.20,9001,TCP,7505,189809,1244369844,3767556470
2024-10-31 11:39:32.856182,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,189809,7505,3767556470,1244369844
2024-10-31 11:39:32.856333,66,10.5.1.2,37460,10.5.1.20,9001,TCP,7505,193879,1244369844,3767556470
2024-10-31 11:39:32.856405,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,193879,7505,3767556470,1244369844
2024-10-31 11:39:32.856525,66,10.5.1.2,37460,10.5.1.20,9001,TCP,7505,197949,1244369845,3767556470
2024-10-31 11:39:32.856588,344,10.5.1.20,9001,10.5.1.2,37460,TCP,197949,7505,3767556471,1244369845
2024-10-31 11:39:32.856704,1514,10.5.1.20,9001,10.5.1.2,37460,TCP,198227,7505,3767556471,1244369845
2024-10-31 11:39:32.856743,602,10.5.1.2,37460,10.5.1.20,9001,TCP,7505,198227,1244369845,3767556471
2024-10-31 11:39:32.857144,696,10.5.1.20,9001,10.5.1.2,37460,TCP,199675,8041,3767556471,1244369845
2024-10-31 11:39:32.857286,66,10.5.1.2,37460,10.5.1.20,9001,TCP,8041,200305,1244369845,3767556471
2024-10-31 11:39:32.859598,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,200305,8041,3767556474,1244369845
2024-10-31 11:39:32.859768,66,10.5.1.2,37460,10.5.1.20,9001,TCP,8041,204375,1244369848,3767556474
2024-10-31 11:39:32.859840,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,204375,8041,3767556474,1244369848
2024-10-31 11:39:32.859940,66,10.5.1.2,37460,10.5.1.20,9001,TCP,8041,208445,1244369848,3767556474
2024-10-31 11:39:32.860003,3300,10.5.1.20,9001,10.5.1.2,37460,TCP,208445,8041,3767556474,1244369848
2024-10-31 11:39:32.860102,66,10.5.1.2,37460,10.5.1.20,9001,TCP,8041,211679,1244369848,3767556474
2024-10-31 11:39:32.860211,602,10.5.1.2,37460,10.5.1.20,9001,TCP,8041,211679,1244369848,3767556474
2024-10-31 11:39:32.867354,3686,10.5.1.20,9001,10.5.1.2,37460,TCP,211679,8577,3767556481,1244369848
2024-10-31 11:39:32.867555,66,10.5.1.2,37460,10.5.1.20,9001,TCP,8577,215299,1244369856,3767556481
2024-10-31 11:39:32.869492,1116,10.5.1.20,9001,10.5.1.2,37460,TCP,215299,8577,3767556483,1244369856
2024-10-31 11:39:32.872209,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,216349,8577,3767556486,1244369856
2024-10-31 11:39:32.872285,66,10.5.1.2,37460,10.5.1.20,9001,TCP,8577,219245,1244369860,3767556483
2024-10-31 11:39:32.872333,790,10.5.1.20,9001,10.5.1.2,37460,TCP,219245,8577,3767556486,1244369860
2024-10-31 11:39:32.876777,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,219969,8577,3767556491,1244369860
2024-10-31 11:39:32.877079,66,10.5.1.2,37460,10.5.1.20,9001,TCP,8577,222865,1244369865,3767556486
2024-10-31 11:39:32.877164,790,10.5.1.20,9001,10.5.1.2,37460,TCP,222865,8577,3767556491,1244369865
2024-10-31 11:39:32.880544,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,223589,8577,3767556495,1244369865
2024-10-31 11:39:32.880909,66,10.5.1.2,37460,10.5.1.20,9001,TCP,8577,226485,1244369869,3767556491
2024-10-31 11:39:32.882239,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,226485,8577,3767556496,1244369869
2024-10-31 11:39:32.883198,602,10.5.1.2,37460,10.5.1.20,9001,TCP,8577,227659,1244369871,3767556496
2024-10-31 11:39:32.883338,152,10.5.1.20,9001,10.5.1.2,37460,TCP,227659,9113,3767556497,1244369871
2024-10-31 11:39:32.885599,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,227745,9113,3767556500,1244369871
2024-10-31 11:39:32.885813,66,10.5.1.2,37460,10.5.1.20,9001,TCP,9113,230641,1244369874,3767556497
2024-10-31 11:39:32.886547,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,230641,9113,3767556501,1244369874
2024-10-31 11:39:32.886688,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,231815,9113,3767556501,1244369874
2024-10-31 11:39:32.886831,66,10.5.1.2,37460,10.5.1.20,9001,TCP,9113,234711,1244369875,3767556501
2024-10-31 11:39:32.886896,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,234711,9113,3767556501,1244369875
2024-10-31 11:39:32.887002,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,235885,9113,3767556501,1244369875
2024-10-31 11:39:32.887138,66,10.5.1.2,37460,10.5.1.20,9001,TCP,9113,238781,1244369875,3767556501
2024-10-31 11:39:32.887202,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,238781,9113,3767556501,1244369875
2024-10-31 11:39:32.887308,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,239955,9113,3767556501,1244369875
2024-10-31 11:39:32.887439,66,10.5.1.2,37460,10.5.1.20,9001,TCP,9113,242851,1244369875,3767556501
2024-10-31 11:39:32.887500,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,242851,9113,3767556502,1244369875
2024-10-31 11:39:32.887679,602,10.5.1.2,37460,10.5.1.20,9001,TCP,9113,244025,1244369876,3767556502
2024-10-31 11:39:32.887682,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,244025,9113,3767556502,1244369875
2024-10-31 11:39:32.887806,4410,10.5.1.20,9001,10.5.1.2,37460,TCP,246921,9113,3767556502,1244369875
2024-10-31 11:39:32.887811,66,10.5.1.2,37460,10.5.1.20,9001,TCP,9649,246921,1244369876,3767556502
2024-10-31 11:39:32.888004,66,10.5.1.2,37460,10.5.1.20,9001,TCP,9649,251265,1244369876,3767556502
2024-10-31 11:39:32.888095,988,10.5.1.20,9001,10.5.1.2,37460,TCP,251265,9649,3767556502,1244369876
2024-10-31 11:39:32.888266,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,252187,9649,3767556502,1244369876
2024-10-31 11:39:32.888488,66,10.5.1.2,37460,10.5.1.20,9001,TCP,9649,255083,1244369876,3767556502
2024-10-31 11:39:32.888586,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,255083,9649,3767556503,1244369876
2024-10-31 11:39:32.888781,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,256257,9649,3767556503,1244369876
2024-10-31 11:39:32.889027,66,10.5.1.2,37460,10.5.1.20,9001,TCP,9649,259153,1244369877,3767556503
2024-10-31 11:39:32.889130,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,259153,9649,3767556503,1244369877
2024-10-31 11:39:32.889379,602,10.5.1.2,37460,10.5.1.20,9001,TCP,9649,260327,1244369877,3767556503
2024-10-31 11:39:32.889482,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,260327,9649,3767556503,1244369877
2024-10-31 11:39:32.889850,66,10.5.1.2,37460,10.5.1.20,9001,TCP,10185,263223,1244369878,3767556503
2024-10-31 11:39:32.889975,1262,10.5.1.20,9001,10.5.1.2,37460,TCP,263223,10185,3767556504,1244369877
2024-10-31 11:39:32.890179,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,264419,10185,3767556504,1244369878
2024-10-31 11:39:32.890426,66,10.5.1.2,37460,10.5.1.20,9001,TCP,10185,267315,1244369878,3767556504
2024-10-31 11:39:32.890526,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,267315,10185,3767556505,1244369878
2024-10-31 11:39:32.890677,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,268489,10185,3767556505,1244369878
2024-10-31 11:39:32.890860,66,10.5.1.2,37460,10.5.1.20,9001,TCP,10185,271385,1244369879,3767556505
2024-10-31 11:39:32.890943,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,271385,10185,3767556505,1244369879
2024-10-31 11:39:32.891406,4410,10.5.1.20,9001,10.5.1.2,37460,TCP,272559,10185,3767556505,1244369879
2024-10-31 11:39:32.891637,66,10.5.1.2,37460,10.5.1.20,9001,TCP,10185,276903,1244369880,3767556505
2024-10-31 11:39:32.891728,518,10.5.1.20,9001,10.5.1.2,37460,TCP,276903,10185,3767556506,1244369880
2024-10-31 11:39:32.891913,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,277355,10185,3767556506,1244369880
2024-10-31 11:39:32.891989,602,10.5.1.2,37460,10.5.1.20,9001,TCP,10185,277355,1244369880,3767556506
2024-10-31 11:39:32.892158,66,10.5.1.2,37460,10.5.1.20,9001,TCP,10721,280251,1244369880,3767556506
2024-10-31 11:39:32.892162,1514,10.5.1.20,9001,10.5.1.2,37460,TCP,280251,10185,3767556506,1244369880
2024-10-31 11:39:32.892299,970,10.5.1.20,9001,10.5.1.2,37460,TCP,281699,10721,3767556506,1244369880
2024-10-31 11:39:32.892421,66,10.5.1.2,37460,10.5.1.20,9001,TCP,10721,282603,1244369880,3767556506
2024-10-31 11:39:32.895666,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,282603,10721,3767556510,1244369880
2024-10-31 11:39:32.895936,66,10.5.1.2,37460,10.5.1.20,9001,TCP,10721,286673,1244369884,3767556510
2024-10-31 11:39:32.896037,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,286673,10721,3767556510,1244369884
2024-10-31 11:39:32.896139,66,10.5.1.2,37460,10.5.1.20,9001,TCP,10721,290743,1244369884,3767556510
2024-10-31 11:39:32.896201,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,290743,10721,3767556510,1244369884
2024-10-31 11:39:32.896311,66,10.5.1.2,37460,10.5.1.20,9001,TCP,10721,294813,1244369884,3767556510
2024-10-31 11:39:32.896371,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,294813,10721,3767556510,1244369884
2024-10-31 11:39:32.896426,602,10.5.1.2,37460,10.5.1.20,9001,TCP,10721,294813,1244369884,3767556510
2024-10-31 11:39:32.896565,66,10.5.1.2,37460,10.5.1.20,9001,TCP,11257,298883,1244369885,3767556510
2024-10-31 11:39:32.896610,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,298883,11257,3767556511,1244369884
