Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:46:02.866462,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,479313272,3556992680
2024-11-04 12:46:02.866913,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3557001812,479313272
2024-11-04 12:46:02.912196,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3557001857,479313272
2024-11-04 12:46:02.912798,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479313319,3557001857
2024-11-04 12:46:02.913224,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479313319,3557001857
2024-11-04 12:46:02.913502,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3557001858,479313319
2024-11-04 12:46:02.986785,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3557001932,479313319
2024-11-04 12:46:02.987651,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,479313394,3557001932
2024-11-04 12:46:02.987900,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1587,1609,3557001933,479313394
2024-11-04 12:46:05.617613,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1587,1609,3557004563,479313394
2024-11-04 12:46:05.660680,66,10.5.1.2,43314,10.5.1.20,9001,TCP,1609,2123,479316067,3557004563
2024-11-04 12:46:08.848572,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1609,2123,479319255,3557004563
2024-11-04 12:46:08.849031,66,10.5.1.20,9001,10.5.1.2,43314,TCP,2123,2145,3557007794,479319255
2024-11-04 12:46:12.136843,602,10.5.1.2,43314,10.5.1.20,9001,TCP,2145,2123,479322543,3557007794
2024-11-04 12:46:12.137241,66,10.5.1.20,9001,10.5.1.2,43314,TCP,2123,2681,3557011082,479322543
2024-11-04 12:46:12.137326,602,10.5.1.20,9001,10.5.1.2,43314,TCP,2123,2681,3557011082,479322543
2024-11-04 12:46:12.137491,602,10.5.1.2,43314,10.5.1.20,9001,TCP,2681,2123,479322543,3557011082
2024-11-04 12:46:12.137714,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3217,2659,479322544,3557011082
