Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:45:31.152945,918,10.5.1.20,9001,10.5.1.2,43314,TCP,46811,2681,3556970098,479281559
2024-11-04 12:45:31.197200,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2681,47663,479281603,3556970098
2024-11-04 12:45:31.325915,1630,10.5.1.20,9001,10.5.1.2,43314,TCP,47663,2681,3556970271,479281603
2024-11-04 12:45:31.326794,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2681,49227,479281733,3556970271
2024-11-04 12:45:31.329731,3686,10.5.1.20,9001,10.5.1.2,43314,TCP,49227,2681,3556970275,479281733
2024-11-04 12:45:31.330399,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2681,52847,479281736,3556970275
2024-11-04 12:45:31.330748,602,10.5.1.2,43314,10.5.1.20,9001,TCP,2681,52847,479281737,3556970275
2024-11-04 12:45:31.334551,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,52847,3217,3556970280,479281737
2024-11-04 12:45:31.335337,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3217,56917,479281741,3556970280
2024-11-04 12:45:31.335590,152,10.5.1.20,9001,10.5.1.2,43314,TCP,56917,3217,3556970281,479281741
2024-11-04 12:45:31.337511,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,57003,3217,3556970282,479281741
2024-11-04 12:45:31.338038,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3217,59899,479281744,3556970281
2024-11-04 12:45:31.338349,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,59899,3217,3556970283,479281744
2024-11-04 12:45:31.338871,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,61073,3217,3556970284,479281744
2024-11-04 12:45:31.339523,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3217,63969,479281745,3556970283
2024-11-04 12:45:31.339841,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,63969,3217,3556970285,479281745
2024-11-04 12:45:31.340324,1514,10.5.1.20,9001,10.5.1.2,43314,TCP,65143,3217,3556970285,479281745
2024-11-04 12:45:31.340880,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3217,66591,479281747,3556970285
2024-11-04 12:45:31.341193,310,10.5.1.20,9001,10.5.1.2,43314,TCP,66591,3217,3556970286,479281747
2024-11-04 12:45:31.341543,602,10.5.1.2,43314,10.5.1.20,9001,TCP,3217,66835,479281748,3556970286
2024-11-04 12:45:31.344112,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,66835,3753,3556970289,479281748
2024-11-04 12:45:31.344835,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3753,70905,479281751,3556970289
2024-11-04 12:45:31.344865,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,70905,3753,3556970290,479281748
2024-11-04 12:45:31.345559,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3753,73801,479281752,3556970290
2024-11-04 12:45:31.345955,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,73801,3753,3556970291,479281751
2024-11-04 12:45:31.347509,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,74975,3753,3556970292,479281752
2024-11-04 12:45:31.348090,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3753,77871,479281754,3556970291
2024-11-04 12:45:31.348444,1390,10.5.1.20,9001,10.5.1.2,43314,TCP,77871,3753,3556970293,479281754
2024-11-04 12:45:31.348940,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,79195,3753,3556970294,479281754
2024-11-04 12:45:31.349607,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3753,82091,479281756,3556970293
2024-11-04 12:45:31.349971,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,82091,3753,3556970295,479281756
2024-11-04 12:45:31.350494,602,10.5.1.2,43314,10.5.1.20,9001,TCP,3753,83265,479281756,3556970295
2024-11-04 12:45:31.350824,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,83265,3753,3556970296,479281756
2024-11-04 12:45:31.351598,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4289,86161,479281758,3556970296
2024-11-04 12:45:31.351622,1390,10.5.1.20,9001,10.5.1.2,43314,TCP,86161,4289,3556970297,479281756
2024-11-04 12:45:31.352255,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,87485,4289,3556970297,479281758
2024-11-04 12:45:31.353086,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4289,90381,479281759,3556970297
2024-11-04 12:45:31.353503,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,90381,4289,3556970298,479281759
2024-11-04 12:45:31.354133,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,91555,4289,3556970299,479281759
2024-11-04 12:45:31.354846,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4289,94451,479281761,3556970298
2024-11-04 12:45:31.355280,404,10.5.1.20,9001,10.5.1.2,43314,TCP,94451,4289,3556970300,479281761
2024-11-04 12:45:31.358264,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,94789,4289,3556970303,479281761
2024-11-04 12:45:31.358866,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4289,97685,479281765,3556970300
2024-11-04 12:45:31.359219,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,97685,4289,3556970304,479281765
2024-11-04 12:45:31.359711,602,10.5.1.2,43314,10.5.1.20,9001,TCP,4289,98859,479281766,3556970304
2024-11-04 12:45:31.359714,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,98859,4289,3556970305,479281765
2024-11-04 12:45:31.360314,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,101755,479281766,3556970305
2024-11-04 12:45:31.360331,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,101755,4825,3556970305,479281766
2024-11-04 12:45:31.360889,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,102929,4825,3556970306,479281766
2024-11-04 12:45:31.361430,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,105825,479281767,3556970305
2024-11-04 12:45:31.361783,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,105825,4825,3556970307,479281767
2024-11-04 12:45:31.403864,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,106999,479281810,3556970307
2024-11-04 12:45:31.404444,1308,10.5.1.20,9001,10.5.1.2,43314,TCP,106999,4825,3556970349,479281810
2024-11-04 12:45:31.404906,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,108241,479281811,3556970349
2024-11-04 12:45:31.515687,1630,10.5.1.20,9001,10.5.1.2,43314,TCP,108241,4825,3556970461,479281811
2024-11-04 12:45:31.516432,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,109805,479281922,3556970461
2024-11-04 12:45:31.518395,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,109805,4825,3556970463,479281922
2024-11-04 12:45:31.518971,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,113875,479281925,3556970463
2024-11-04 12:45:31.519294,666,10.5.1.20,9001,10.5.1.2,43314,TCP,113875,4825,3556970464,479281925
2024-11-04 12:45:31.519654,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,114475,479281926,3556970464
2024-11-04 12:45:31.520027,602,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,114475,479281926,3556970464
2024-11-04 12:45:31.528480,1630,10.5.1.20,9001,10.5.1.2,43314,TCP,114475,5361,3556970473,479281926
2024-11-04 12:45:31.530961,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5361,116039,479281937,3556970473
2024-11-04 12:45:31.535098,3686,10.5.1.20,9001,10.5.1.2,43314,TCP,116039,5361,3556970480,479281937
2024-11-04 12:45:31.538047,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5361,119659,479281944,3556970480
2024-11-04 12:45:31.542090,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,119659,5361,3556970487,479281944
2024-11-04 12:45:31.544527,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,123729,5361,3556970489,479281944
2024-11-04 12:45:31.545087,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5361,123729,479281951,3556970487
2024-11-04 12:45:31.545956,854,10.5.1.20,9001,10.5.1.2,43314,TCP,126625,5361,3556970491,479281951
2024-11-04 12:45:31.546769,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5361,127413,479281953,3556970489
2024-11-04 12:45:31.547356,3686,10.5.1.20,9001,10.5.1.2,43314,TCP,127413,5361,3556970492,479281953
2024-11-04 12:45:31.548717,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5361,131033,479281955,3556970492
2024-11-04 12:45:31.549334,602,10.5.1.2,43314,10.5.1.20,9001,TCP,5361,131033,479281955,3556970492
2024-11-04 12:45:31.554464,602,10.5.1.20,9001,10.5.1.2,43314,TCP,131033,5897,3556970499,479281955
2024-11-04 12:45:31.557633,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,131569,5897,3556970503,479281955
2024-11-04 12:45:31.558096,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5897,134465,479281964,3556970499
2024-11-04 12:45:31.558101,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,134465,5897,3556970503,479281955
2024-11-04 12:45:31.558586,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5897,138809,479281965,3556970503
2024-11-04 12:45:31.558592,966,10.5.1.20,9001,10.5.1.2,43314,TCP,138809,5897,3556970504,479281964
2024-11-04 12:45:31.558829,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,139709,5897,3556970504,479281965
2024-11-04 12:45:31.559252,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5897,142605,479281965,3556970504
