Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:21:21.625495,66,10.5.1.2,42610,10.5.1.11,9001,TCP,1,1,2946076683,3176132
2024-11-04 17:21:21.625640,90,10.5.1.11,9001,10.5.1.2,42610,TCP,1,2,3360839,2946076683
2024-11-04 17:21:21.625670,54,10.5.1.2,42610,10.5.1.11,9001,TCP,2,0,,
2024-11-04 17:21:21.787144,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,1,2653956026,833938812
2024-11-04 17:21:21.787184,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1,537,833943622,2653956026
2024-11-04 17:21:22.034366,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,537,833943869,2653956026
2024-11-04 17:21:22.034433,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,537,2653956273,833943869
2024-11-04 17:21:22.237187,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,537,2653956476,833943869
2024-11-04 17:21:22.237218,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,1073,833944072,2653956476
2024-11-04 17:21:22.237396,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,1073,833944072,2653956476
2024-11-04 17:21:22.237431,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1073,2653956476,833944072
2024-11-04 17:21:22.440115,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1073,2653956679,833944072
2024-11-04 17:21:22.440750,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1609,833944275,2653956679
2024-11-04 17:21:22.440844,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1609,1609,2653956680,833944275
2024-11-04 17:21:26.633481,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,1609,1609,833948468,2653956680
2024-11-04 17:21:26.633580,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1609,5679,2653960872,833948468
