Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:38:07.848104,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1,1,1244284836,3767468084
2024-10-31 11:38:07.848403,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767471462,1244284836
2024-10-31 11:38:07.988690,602,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767471603,1244284836
2024-10-31 11:38:07.989032,602,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1244284977,3767471603
2024-10-31 11:38:07.989084,66,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767471603,1244284977
2024-10-31 11:38:08.133520,602,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767471748,1244284977
2024-10-31 11:38:08.134507,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1073,1073,1244285123,3767471748
2024-10-31 11:38:08.134695,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1073,1609,3767471749,1244285123
2024-10-31 11:38:11.444818,1116,10.5.1.2,37460,10.5.1.20,9001,TCP,1609,1073,1244288433,3767471749
2024-10-31 11:38:11.445260,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1073,2659,3767475059,1244288433
2024-10-31 11:38:11.446399,602,10.5.1.20,9001,10.5.1.2,37460,TCP,1073,2659,3767475060,1244288433
2024-10-31 11:38:11.447229,602,10.5.1.2,37460,10.5.1.20,9001,TCP,2659,1609,1244288435,3767475060
2024-10-31 11:38:11.455007,602,10.5.1.20,9001,10.5.1.2,37460,TCP,1609,3195,3767475069,1244288435
2024-10-31 11:38:11.456000,602,10.5.1.2,37460,10.5.1.20,9001,TCP,3195,2145,1244288444,3767475069
2024-10-31 11:38:11.462028,602,10.5.1.20,9001,10.5.1.2,37460,TCP,2145,3731,3767475076,1244288444
