Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:47:40.594910,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2145,29289,842722430,2662734833
2024-11-04 19:47:40.595348,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,30463,2145,2662734834,842722430
2024-11-04 19:47:40.595973,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2145,33359,842722431,2662734834
2024-11-04 19:47:40.595991,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,33359,2145,2662734835,842722430
2024-11-04 19:47:40.596634,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2145,37703,842722431,2662734835
2024-11-04 19:47:40.596637,708,10.5.1.20,9001,10.5.1.2,38996,TCP,37703,2145,2662734835,842722431
2024-11-04 19:47:40.596956,602,10.5.1.2,38996,10.5.1.20,9001,TCP,2145,38345,842722432,2662734835
2024-11-04 19:47:40.599460,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,38345,2681,2662734838,842722432
2024-11-04 19:47:40.600267,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,42415,842722435,2662734838
2024-11-04 19:47:40.600274,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,42415,2681,2662734839,842722432
2024-11-04 19:47:40.600941,854,10.5.1.20,9001,10.5.1.2,38996,TCP,45311,2681,2662734840,842722435
2024-11-04 19:47:40.600942,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,45311,842722436,2662734839
2024-11-04 19:47:40.642207,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,46099,842722477,2662734840
2024-11-04 19:47:40.865322,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,46099,2681,2662735104,842722477
2024-11-04 19:47:40.866320,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,47663,842722701,2662735104
2024-11-04 19:47:40.867952,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,47663,2681,2662735107,842722701
2024-11-04 19:47:40.868928,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,51733,842722704,2662735107
2024-11-04 19:47:40.869319,666,10.5.1.20,9001,10.5.1.2,38996,TCP,51733,2681,2662735108,842722704
2024-11-04 19:47:40.869363,602,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,51733,842722704,2662735107
2024-11-04 19:47:40.872453,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,52333,3217,2662735111,842722704
2024-11-04 19:47:40.873082,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,55229,842722708,2662735108
2024-11-04 19:47:40.873083,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,55229,3217,2662735112,842722704
2024-11-04 19:47:40.873930,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,59573,842722709,2662735112
2024-11-04 19:47:40.873932,580,10.5.1.20,9001,10.5.1.2,38996,TCP,59573,3217,2662735113,842722708
2024-11-04 19:47:40.877383,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,60087,3217,2662735116,842722709
2024-11-04 19:47:40.878256,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,61535,842722713,2662735113
2024-11-04 19:47:40.878585,182,10.5.1.20,9001,10.5.1.2,38996,TCP,61535,3217,2662735117,842722713
2024-11-04 19:47:40.880906,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,61651,3217,2662735120,842722713
2024-11-04 19:47:40.881720,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,64547,842722716,2662735117
2024-11-04 19:47:40.882121,790,10.5.1.20,9001,10.5.1.2,38996,TCP,64547,3217,2662735121,842722716
2024-11-04 19:47:40.883500,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,65271,3217,2662735122,842722716
2024-11-04 19:47:40.884189,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,68167,842722719,2662735121
2024-11-04 19:47:40.884198,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,68167,3217,2662735123,842722716
2024-11-04 19:47:40.884979,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,72511,842722720,2662735123
2024-11-04 19:47:40.885339,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,72511,842722720,2662735123
2024-11-04 19:47:40.886985,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,72511,3753,2662735126,842722720
2024-11-04 19:47:40.887658,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3753,75617,842722722,2662735126
2024-11-04 19:47:40.892862,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,75617,3753,2662735132,842722722
2024-11-04 19:47:40.894707,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3753,77181,842722729,2662735132
2024-11-04 19:47:40.896114,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,77181,3753,2662735135,842722729
2024-11-04 19:47:40.897259,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3753,81251,842722732,2662735135
2024-11-04 19:47:40.897270,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,81251,3753,2662735136,842722729
2024-11-04 19:47:40.898130,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3753,84147,842722733,2662735136
2024-11-04 19:47:40.898132,854,10.5.1.20,9001,10.5.1.2,38996,TCP,84147,3753,2662735137,842722732
2024-11-04 19:47:40.898647,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3753,84935,842722733,2662735137
2024-11-04 19:47:40.902803,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,84935,4289,2662735142,842722733
2024-11-04 19:47:40.903925,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,89005,4289,2662735143,842722733
2024-11-04 19:47:40.903927,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4289,89005,842722739,2662735142
2024-11-04 19:47:40.904689,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,91901,4289,2662735143,842722739
2024-11-04 19:47:40.904689,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4289,91901,842722739,2662735143
2024-11-04 19:47:40.905139,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,93075,4289,2662735144,842722739
2024-11-04 19:47:40.905766,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4289,95971,842722740,2662735143
2024-11-04 19:47:40.905790,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,95971,4289,2662735144,842722739
2024-11-04 19:47:40.906411,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4289,100315,842722741,2662735144
2024-11-04 19:47:40.906415,966,10.5.1.20,9001,10.5.1.2,38996,TCP,100315,4289,2662735145,842722740
2024-11-04 19:47:40.906902,602,10.5.1.2,38996,10.5.1.20,9001,TCP,4289,101215,842722742,2662735145
2024-11-04 19:47:40.906905,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,101215,4289,2662735146,842722741
2024-11-04 19:47:40.907573,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,104111,4825,2662735146,842722742
2024-11-04 19:47:40.907574,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4825,104111,842722742,2662735146
2024-11-04 19:47:40.908094,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,105307,4825,2662735147,842722742
2024-11-04 19:47:40.908565,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4825,106755,842722743,2662735146
2024-11-04 19:47:40.908822,1038,10.5.1.20,9001,10.5.1.2,38996,TCP,106755,4825,2662735148,842722743
2024-11-04 19:47:40.938782,602,10.5.1.2,38996,10.5.1.20,9001,TCP,4825,107727,842722773,2662735148
2024-11-04 19:47:40.985565,66,10.5.1.20,9001,10.5.1.2,38996,TCP,107727,5361,2662735224,842722773
2024-11-04 19:47:41.141962,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,107727,5361,2662735381,842722773
2024-11-04 19:47:41.144260,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5361,109291,842722979,2662735381
2024-11-04 19:47:41.146292,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,109291,5361,2662735385,842722979
2024-11-04 19:47:41.147467,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5361,113361,842722982,2662735385
2024-11-04 19:47:41.148184,666,10.5.1.20,9001,10.5.1.2,38996,TCP,113361,5361,2662735387,842722982
2024-11-04 19:47:41.152806,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,113961,5361,2662735391,842722982
2024-11-04 19:47:41.153887,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5361,115409,842722989,2662735387
2024-11-04 19:47:41.154661,182,10.5.1.20,9001,10.5.1.2,38996,TCP,115409,5361,2662735393,842722989
2024-11-04 19:47:41.155743,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5361,115525,842722990,2662735393
2024-11-04 19:47:41.156126,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,115525,5361,2662735395,842722989
2024-11-04 19:47:41.157212,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,9431,115525,842722992,2662735393
2024-11-04 19:47:41.157419,276,10.5.1.20,9001,10.5.1.2,38996,TCP,118421,9431,2662735396,842722990
2024-11-04 19:47:41.158536,66,10.5.1.20,9001,10.5.1.2,38996,TCP,118631,12327,2662735397,842722992
2024-11-04 19:47:41.159346,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,12327,118631,842722994,2662735395
2024-11-04 19:47:41.160495,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,13501,118631,842722995,2662735397
2024-11-04 19:47:41.161921,66,10.5.1.20,9001,10.5.1.2,38996,TCP,118631,16397,2662735401,842722994
2024-11-04 19:47:41.162679,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,16397,118631,842722997,2662735401
2024-11-04 19:47:41.163676,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,17571,118631,842722998,2662735401
2024-11-04 19:47:41.165118,66,10.5.1.20,9001,10.5.1.2,38996,TCP,118631,20467,2662735404,842722997
2024-11-04 19:47:41.165817,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,20467,118631,842723001,2662735404
2024-11-04 19:47:41.166842,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,21641,118631,842723002,2662735404
2024-11-04 19:47:41.168226,66,10.5.1.20,9001,10.5.1.2,38996,TCP,118631,24537,2662735407,842723001
2024-11-04 19:47:41.168913,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,24537,118631,842723004,2662735407
2024-11-04 19:47:41.169800,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,25733,118631,842723005,2662735407
2024-11-04 19:47:41.171254,66,10.5.1.20,9001,10.5.1.2,38996,TCP,118631,28629,2662735410,842723004
2024-11-04 19:47:41.172017,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,28629,118631,842723007,2662735410
2024-11-04 19:47:41.173322,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,29803,118631,842723008,2662735410
2024-11-04 19:47:41.174941,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,118631,29803,2662735414,842723007
2024-11-04 19:47:41.175438,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,32699,118631,842723010,2662735410
2024-11-04 19:47:41.175990,66,10.5.1.20,9001,10.5.1.2,38996,TCP,120195,32699,2662735415,842723008
2024-11-04 19:47:41.176369,66,10.5.1.20,9001,10.5.1.2,38996,TCP,120195,35595,2662735415,842723010
2024-11-04 19:47:41.176817,1320,10.5.1.2,38996,10.5.1.20,9001,TCP,35595,120195,842723012,2662735414
2024-11-04 19:47:41.177736,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,36849,120195,842723012,2662735415
2024-11-04 19:47:41.178357,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,120195,36849,2662735417,842723012
2024-11-04 19:47:41.178916,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,39745,120195,842723014,2662735415
2024-11-04 19:47:41.180181,66,10.5.1.20,9001,10.5.1.2,38996,TCP,123815,39745,2662735419,842723012
2024-11-04 19:47:41.180455,966,10.5.1.2,38996,10.5.1.20,9001,TCP,44089,123815,842723015,2662735417
2024-11-04 19:47:41.180831,66,10.5.1.20,9001,10.5.1.2,38996,TCP,123815,44089,2662735420,842723014
2024-11-04 19:47:41.181288,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,44989,123815,842723016,2662735419
2024-11-04 19:47:41.181943,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,123815,44989,2662735421,842723015
2024-11-04 19:47:41.182858,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,47885,123815,842723018,2662735420
2024-11-04 19:47:41.183401,66,10.5.1.20,9001,10.5.1.2,38996,TCP,127885,47885,2662735422,842723016
2024-11-04 19:47:41.183893,70,10.5.1.2,38996,10.5.1.20,9001,TCP,49333,127885,842723019,2662735421
2024-11-04 19:47:41.184416,152,10.5.1.20,9001,10.5.1.2,38996,TCP,127885,49337,2662735423,842723018
2024-11-04 19:47:41.185031,3880,10.5.1.2,38996,10.5.1.20,9001,TCP,49337,127971,842723020,2662735423
2024-11-04 19:47:41.185919,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,127971,49337,2662735425,842723018
2024-11-04 19:47:41.186975,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,53151,127971,842723022,2662735423
2024-11-04 19:47:41.187993,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,130867,53151,2662735427,842723020
2024-11-04 19:47:41.188147,66,10.5.1.2,38996,10.5.1.20,9001,TCP,56047,130867,842723023,2662735425
2024-11-04 19:47:41.189029,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,56047,130867,842723024,2662735425
2024-11-04 19:47:41.189376,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,132041,56047,2662735428,842723022
2024-11-04 19:47:41.190064,1256,10.5.1.2,38996,10.5.1.20,9001,TCP,58943,132041,842723025,2662735427
2024-11-04 19:47:41.190736,66,10.5.1.20,9001,10.5.1.2,38996,TCP,134937,58943,2662735429,842723024
2024-11-04 19:47:41.190968,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,60133,134937,842723026,2662735428
2024-11-04 19:47:41.191288,340,10.5.1.20,9001,10.5.1.2,38996,TCP,134937,60133,2662735430,842723025
2024-11-04 19:47:41.192456,66,10.5.1.20,9001,10.5.1.2,38996,TCP,135211,63029,2662735431,842723026
2024-11-04 19:47:41.192941,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,135211,63029,2662735432,842723026
2024-11-04 19:47:41.194458,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,63029,135211,842723029,2662735430
2024-11-04 19:47:41.195845,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,138107,63029,2662735434,842723026
2024-11-04 19:47:41.196526,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,64203,138107,842723031,2662735432
2024-11-04 19:47:41.199394,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,67099,138107,842723034,2662735432
2024-11-04 19:47:41.199610,580,10.5.1.20,9001,10.5.1.2,38996,TCP,142451,64203,2662735438,842723029
2024-11-04 19:47:41.202638,66,10.5.1.20,9001,10.5.1.2,38996,TCP,142965,67099,2662735441,842723031
2024-11-04 19:47:41.202755,966,10.5.1.2,38996,10.5.1.20,9001,TCP,71443,142965,842723037,2662735434
2024-11-04 19:47:41.204114,66,10.5.1.20,9001,10.5.1.2,38996,TCP,142965,71443,2662735443,842723034
2024-11-04 19:47:41.204797,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,72343,142965,842723039,2662735441
2024-11-04 19:47:41.206625,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,142965,72343,2662735445,842723037
2024-11-04 19:47:41.207953,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,75239,142965,842723043,2662735443
2024-11-04 19:47:41.209592,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,147035,75239,2662735448,842723039
2024-11-04 19:47:41.210868,988,10.5.1.2,38996,10.5.1.20,9001,TCP,79583,147035,842723046,2662735445
2024-11-04 19:47:41.212049,66,10.5.1.20,9001,10.5.1.2,38996,TCP,149931,79583,2662735451,842723043
2024-11-04 19:47:41.212999,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,80505,149931,842723048,2662735448
2024-11-04 19:47:41.213399,1390,10.5.1.20,9001,10.5.1.2,38996,TCP,149931,80505,2662735452,842723046
2024-11-04 19:47:41.216214,66,10.5.1.20,9001,10.5.1.2,38996,TCP,151255,83401,2662735455,842723048
2024-11-04 19:47:41.217603,1174,10.5.1.2,38996,10.5.1.20,9001,TCP,83401,151255,842723052,2662735452
2024-11-04 19:47:41.219304,602,10.5.1.20,9001,10.5.1.2,38996,TCP,151255,84509,2662735458,842723052
2024-11-04 19:47:41.220804,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,151791,84509,2662735459,842723052
2024-11-04 19:47:41.221306,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,84509,151791,842723056,2662735458
2024-11-04 19:47:41.223992,182,10.5.1.20,9001,10.5.1.2,38996,TCP,153239,88579,2662735463,842723056
2024-11-04 19:47:41.225322,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,88579,153355,842723060,2662735459
2024-11-04 19:47:41.228257,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,92649,153355,842723063,2662735459
2024-11-04 19:47:41.230049,66,10.5.1.20,9001,10.5.1.2,38996,TCP,153355,92649,2662735469,842723060
2024-11-04 19:47:41.231223,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,95545,153355,842723066,2662735459
2024-11-04 19:47:41.231364,66,10.5.1.20,9001,10.5.1.2,38996,TCP,153355,95545,2662735470,842723063
2024-11-04 19:47:41.232768,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,153355,95545,2662735471,842723063
2024-11-04 19:47:41.234561,966,10.5.1.2,38996,10.5.1.20,9001,TCP,99889,153355,842723069,2662735469
2024-11-04 19:47:41.245479,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,157425,100789,2662735484,842723066
2024-11-04 19:47:41.265606,854,10.5.1.20,9001,10.5.1.2,38996,TCP,160321,100789,2662735504,842723066
2024-11-04 19:47:41.270187,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,161109,100789,2662735509,842723066
2024-11-04 19:47:41.273275,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,164005,100789,2662735512,842723066
2024-11-04 19:47:41.275787,344,10.5.1.2,38996,10.5.1.20,9001,TCP,100789,164005,842723110,2662735471
2024-11-04 19:47:41.275980,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,168349,100789,2662735515,842723066
2024-11-04 19:47:41.277829,2140,10.5.1.20,9001,10.5.1.2,38996,TCP,171245,101067,2662735517,842723110
2024-11-04 19:47:41.277861,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,101067,168349,842723113,2662735512
2024-11-04 19:47:41.281074,984,10.5.1.2,38996,10.5.1.20,9001,TCP,103963,173319,842723116,2662735515
2024-11-04 19:47:41.282715,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,104881,173319,842723117,2662735515
2024-11-04 19:47:41.283305,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,173319,104881,2662735522,842723113
2024-11-04 19:47:41.285652,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,107777,173319,842723120,2662735515
2024-11-04 19:47:41.288432,966,10.5.1.2,38996,10.5.1.20,9001,TCP,112121,177389,842723123,2662735522
2024-11-04 19:47:41.289523,66,10.5.1.20,9001,10.5.1.2,38996,TCP,177389,112121,2662735528,842723117
2024-11-04 19:47:41.289886,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,113021,177389,842723125,2662735522
2024-11-04 19:47:41.290478,344,10.5.1.20,9001,10.5.1.2,38996,TCP,177389,113021,2662735529,842723123
2024-11-04 19:47:41.291277,66,10.5.1.20,9001,10.5.1.2,38996,TCP,177667,115917,2662735530,842723125
2024-11-04 19:47:41.291282,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,115917,177667,842723126,2662735529
2024-11-04 19:47:41.292967,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,177667,117091,2662735532,842723126
2024-11-04 19:47:41.293364,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,117091,177667,842723128,2662735530
2024-11-04 19:47:41.294263,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,181737,117091,2662735533,842723126
2024-11-04 19:47:41.294869,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,119987,181737,842723130,2662735532
2024-11-04 19:47:41.295516,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,184633,119987,2662735534,842723128
2024-11-04 19:47:41.295915,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,121183,184633,842723131,2662735533
2024-11-04 19:47:41.296913,966,10.5.1.20,9001,10.5.1.2,38996,TCP,188977,121183,2662735536,842723130
2024-11-04 19:47:41.297243,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,124079,188977,842723132,2662735534
2024-11-04 19:47:41.297490,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,189877,124079,2662735536,842723131
2024-11-04 19:47:41.298365,966,10.5.1.2,38996,10.5.1.20,9001,TCP,128423,189877,842723133,2662735536
2024-11-04 19:47:41.298372,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,192773,128423,2662735537,842723132
2024-11-04 19:47:41.299041,70,10.5.1.20,9001,10.5.1.2,38996,TCP,194221,129323,2662735538,842723133
2024-11-04 19:47:41.299051,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,129323,194221,842723134,2662735536
2024-11-04 19:47:41.300179,66,10.5.1.20,9001,10.5.1.2,38996,TCP,194225,132219,2662735539,842723134
2024-11-04 19:47:41.300641,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,132219,194225,842723135,2662735538
2024-11-04 19:47:41.301467,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,133393,194225,842723136,2662735539
2024-11-04 19:47:41.302395,66,10.5.1.20,9001,10.5.1.2,38996,TCP,194225,136289,2662735541,842723135
2024-11-04 19:47:41.302472,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,194225,136289,2662735541,842723135
2024-11-04 19:47:41.302864,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,136289,194225,842723138,2662735541
2024-11-04 19:47:41.303288,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,198295,136289,2662735542,842723135
2024-11-04 19:47:41.303713,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,137485,198295,842723138,2662735541
2024-11-04 19:47:41.304009,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,201191,137485,2662735543,842723138
2024-11-04 19:47:41.304508,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,140381,201191,842723139,2662735542
2024-11-04 19:47:41.304840,966,10.5.1.20,9001,10.5.1.2,38996,TCP,205535,140381,2662735544,842723138
2024-11-04 19:47:41.305297,966,10.5.1.2,38996,10.5.1.20,9001,TCP,144725,205535,842723140,2662735543
2024-11-04 19:47:41.305313,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,206435,144725,2662735544,842723139
2024-11-04 19:47:41.305761,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,145625,206435,842723140,2662735544
2024-11-04 19:47:41.306032,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,209331,145625,2662735545,842723140
2024-11-04 19:47:41.306473,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,148521,209331,842723141,2662735544
2024-11-04 19:47:41.306585,70,10.5.1.20,9001,10.5.1.2,38996,TCP,210779,148521,2662735545,842723140
2024-11-04 19:47:41.306917,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,210783,148521,2662735546,842723140
