Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:47:52.488453,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2145,38389,835534323,2655546727
2024-11-04 17:47:52.488845,602,10.5.1.2,38996,10.5.1.20,9001,TCP,2145,38389,835534324,2655546727
2024-11-04 17:47:52.493662,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,38389,2681,2655546732,835534324
2024-11-04 17:47:52.536258,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,39439,835534371,2655546732
2024-11-04 17:47:52.659187,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,39439,2681,2655546898,835534371
2024-11-04 17:47:52.659559,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,41003,835534494,2655546898
2024-11-04 17:47:52.663468,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,41003,2681,2655546902,835534494
2024-11-04 17:47:52.663669,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,42567,835534498,2655546902
2024-11-04 17:47:52.665857,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,42567,2681,2655546905,835534498
2024-11-04 17:47:52.666161,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,45673,835534501,2655546905
2024-11-04 17:47:52.667869,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,45673,2681,2655546907,835534501
2024-11-04 17:47:52.668163,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,49293,835534503,2655546907
2024-11-04 17:47:52.670790,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,49293,2681,2655546909,835534503
2024-11-04 17:47:52.671104,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,53363,835534506,2655546909
2024-11-04 17:47:52.671188,152,10.5.1.20,9001,10.5.1.2,38996,TCP,53363,2681,2655546910,835534506
2024-11-04 17:47:52.671266,66,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,53449,835534506,2655546910
2024-11-04 17:47:52.671374,602,10.5.1.2,38996,10.5.1.20,9001,TCP,2681,53449,835534506,2655546910
2024-11-04 17:47:52.673131,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,53449,3217,2655546912,835534506
2024-11-04 17:47:52.673440,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,55013,835534508,2655546912
2024-11-04 17:47:52.676737,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,55013,3217,2655546915,835534508
2024-11-04 17:47:52.676999,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,56577,835534512,2655546915
2024-11-04 17:47:52.680906,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,56577,3217,2655546920,835534512
2024-11-04 17:47:52.681354,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,60647,3217,2655546920,835534512
2024-11-04 17:47:52.681365,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,60647,835534516,2655546920
2024-11-04 17:47:52.681640,854,10.5.1.20,9001,10.5.1.2,38996,TCP,63543,3217,2655546920,835534516
2024-11-04 17:47:52.681647,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,63543,835534516,2655546920
2024-11-04 17:47:52.683414,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,64331,3217,2655546922,835534516
2024-11-04 17:47:52.683730,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,65779,835534518,2655546920
2024-11-04 17:47:52.683985,182,10.5.1.20,9001,10.5.1.2,38996,TCP,65779,3217,2655546923,835534518
2024-11-04 17:47:52.686557,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,65895,3217,2655546925,835534518
2024-11-04 17:47:52.686874,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,68791,835534522,2655546923
2024-11-04 17:47:52.687075,276,10.5.1.20,9001,10.5.1.2,38996,TCP,68791,3217,2655546926,835534522
2024-11-04 17:47:52.687353,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3217,69001,835534522,2655546926
2024-11-04 17:47:52.696156,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,69001,3753,2655546935,835534522
2024-11-04 17:47:52.696558,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3753,70565,835534531,2655546935
2024-11-04 17:47:52.697650,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,70565,3753,2655546936,835534531
2024-11-04 17:47:52.697991,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3753,73671,835534533,2655546936
2024-11-04 17:47:52.703831,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,73671,3753,2655546943,835534533
2024-11-04 17:47:52.704298,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3753,76777,835534539,2655546943
2024-11-04 17:47:52.853373,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,76777,3753,2655547092,835534539
2024-11-04 17:47:52.853755,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3753,78341,835534688,2655547092
2024-11-04 17:47:52.854734,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3753,78341,835534689,2655547092
2024-11-04 17:47:52.899625,66,10.5.1.20,9001,10.5.1.2,38996,TCP,78341,4289,2655547138,835534689
