Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:11:27.217843,66,10.5.1.20,9001,10.5.1.2,38996,TCP,16081,28057,2660561457,840549052
2024-11-04 19:11:30.570149,602,10.5.1.2,38996,10.5.1.20,9001,TCP,28057,16081,840552405,2660561457
2024-11-04 19:11:30.570592,66,10.5.1.20,9001,10.5.1.2,38996,TCP,16081,28593,2660564809,840552405
2024-11-04 19:11:32.575244,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,28593,16081,840554410,2660564809
2024-11-04 19:11:32.576063,66,10.5.1.20,9001,10.5.1.2,38996,TCP,16081,30671,2660566815,840554410
2024-11-04 19:11:32.579890,602,10.5.1.20,9001,10.5.1.2,38996,TCP,16081,30671,2660566819,840554410
2024-11-04 19:11:32.580855,602,10.5.1.2,38996,10.5.1.20,9001,TCP,30671,16617,840554416,2660566819
2024-11-04 19:11:32.583241,602,10.5.1.20,9001,10.5.1.2,38996,TCP,16617,31207,2660566822,840554416
2024-11-04 19:11:32.584325,602,10.5.1.2,38996,10.5.1.20,9001,TCP,31207,17153,840554419,2660566822
2024-11-04 19:11:32.590090,602,10.5.1.20,9001,10.5.1.2,38996,TCP,17153,31743,2660566829,840554419
2024-11-04 19:11:32.590824,602,10.5.1.2,38996,10.5.1.20,9001,TCP,31743,17689,840554426,2660566829
2024-11-04 19:11:32.596565,602,10.5.1.20,9001,10.5.1.2,38996,TCP,17689,32279,2660566835,840554426
2024-11-04 19:11:32.597168,602,10.5.1.2,38996,10.5.1.20,9001,TCP,32279,18225,840554432,2660566835
2024-11-04 19:11:32.639097,66,10.5.1.20,9001,10.5.1.2,38996,TCP,18225,32815,2660566878,840554432
2024-11-04 19:11:37.756845,602,10.5.1.20,9001,10.5.1.2,38996,TCP,18225,32815,2660571996,840554432
2024-11-04 19:11:37.799098,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32815,18761,840559634,2660571996
2024-11-04 19:11:42.580874,602,10.5.1.20,9001,10.5.1.2,38996,TCP,18761,32815,2660576820,840559634
2024-11-04 19:11:42.581552,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32815,19297,840564416,2660576820
2024-11-04 19:11:47.620841,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,32815,19297,840569456,2660576820
2024-11-04 19:11:47.621765,66,10.5.1.20,9001,10.5.1.2,38996,TCP,19297,34379,2660581860,840569456
2024-11-04 19:11:47.625820,602,10.5.1.20,9001,10.5.1.2,38996,TCP,19297,34379,2660581865,840569456
2024-11-04 19:11:47.626334,66,10.5.1.2,38996,10.5.1.20,9001,TCP,34379,19833,840569461,2660581865
2024-11-04 19:11:47.627277,602,10.5.1.2,38996,10.5.1.20,9001,TCP,34379,19833,840569462,2660581865
2024-11-04 19:11:47.629389,602,10.5.1.20,9001,10.5.1.2,38996,TCP,19833,34915,2660581868,840569462
2024-11-04 19:11:47.630637,602,10.5.1.2,38996,10.5.1.20,9001,TCP,34915,20369,840569465,2660581868
2024-11-04 19:11:47.636557,602,10.5.1.20,9001,10.5.1.2,38996,TCP,20369,35451,2660581875,840569465
2024-11-04 19:11:47.637245,602,10.5.1.2,38996,10.5.1.20,9001,TCP,35451,20905,840569472,2660581875
2024-11-04 19:11:47.643079,602,10.5.1.20,9001,10.5.1.2,38996,TCP,20905,35987,2660581882,840569472
2024-11-04 19:11:47.643681,602,10.5.1.2,38996,10.5.1.20,9001,TCP,35987,21441,840569478,2660581882
2024-11-04 19:11:47.685769,66,10.5.1.20,9001,10.5.1.2,38996,TCP,21441,36523,2660581924,840569478
2024-11-04 19:11:52.609917,602,10.5.1.2,38996,10.5.1.20,9001,TCP,36523,21441,840574445,2660581924
2024-11-04 19:11:52.610414,66,10.5.1.20,9001,10.5.1.2,38996,TCP,21441,37059,2660586849,840574445
