Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:58:12.107638,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,791561,27741,2663366346,843353941
2024-11-04 19:58:12.108418,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,792735,27741,2663366347,843353942
2024-11-04 19:58:12.109511,66,10.5.1.2,38996,10.5.1.20,9001,TCP,27741,795631,843353944,2663366346
2024-11-04 19:58:12.109541,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,795631,27741,2663366348,843353942
2024-11-04 19:58:12.110584,70,10.5.1.20,9001,10.5.1.2,38996,TCP,797079,27741,2663366349,843353944
2024-11-04 19:58:12.111112,66,10.5.1.2,38996,10.5.1.20,9001,TCP,27741,797083,843353946,2663366348
2024-11-04 19:58:12.111685,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,797083,27741,2663366350,843353946
2024-11-04 19:58:12.112591,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,798133,27741,2663366351,843353946
2024-11-04 19:58:12.113606,66,10.5.1.2,38996,10.5.1.20,9001,TCP,27741,801029,843353948,2663366350
2024-11-04 19:58:12.113619,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,801029,27741,2663366352,843353946
2024-11-04 19:58:12.114885,66,10.5.1.2,38996,10.5.1.20,9001,TCP,27741,805373,843353950,2663366352
2024-11-04 19:58:12.114897,966,10.5.1.20,9001,10.5.1.2,38996,TCP,805373,27741,2663366354,843353948
2024-11-04 19:58:12.115901,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,806273,27741,2663366355,843353950
2024-11-04 19:58:12.115917,602,10.5.1.2,38996,10.5.1.20,9001,TCP,27741,806273,843353951,2663366354
2024-11-04 19:58:12.117092,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28277,809169,843353952,2663366355
2024-11-04 19:58:12.117093,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,809169,28277,2663366356,843353951
2024-11-04 19:58:12.118098,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,810343,28277,2663366357,843353952
2024-11-04 19:58:12.119218,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,813239,28277,2663366358,843353952
2024-11-04 19:58:12.119219,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28277,813239,843353954,2663366356
2024-11-04 19:58:12.120122,70,10.5.1.20,9001,10.5.1.2,38996,TCP,814687,28277,2663366359,843353954
2024-11-04 19:58:12.120642,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28277,814691,843353955,2663366358
2024-11-04 19:58:12.121247,3880,10.5.1.20,9001,10.5.1.2,38996,TCP,814691,28277,2663366360,843353955
2024-11-04 19:58:12.122339,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28277,818505,843353957,2663366360
2024-11-04 19:58:12.122357,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,818505,28277,2663366361,843353955
2024-11-04 19:58:12.123597,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28277,821401,843353958,2663366361
2024-11-04 19:58:12.124084,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,821401,28277,2663366363,843353957
2024-11-04 19:58:12.124849,602,10.5.1.2,38996,10.5.1.20,9001,TCP,28277,822575,843353960,2663366363
2024-11-04 19:58:12.124951,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,822575,28277,2663366364,843353958
2024-11-04 19:58:12.126909,198,10.5.1.20,9001,10.5.1.2,38996,TCP,826919,28813,2663366366,843353960
2024-11-04 19:58:12.126927,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28813,826919,843353962,2663366364
2024-11-04 19:58:12.127607,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,827051,28813,2663366366,843353960
2024-11-04 19:58:12.128559,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28813,829947,843353963,2663366366
2024-11-04 19:58:12.129056,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,829947,28813,2663366368,843353963
2024-11-04 19:58:12.129828,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,831121,28813,2663366369,843353963
2024-11-04 19:58:12.130791,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28813,834017,843353966,2663366368
2024-11-04 19:58:12.131192,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,834017,28813,2663366370,843353966
2024-11-04 19:58:12.132871,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,835191,28813,2663366372,843353966
2024-11-04 19:58:12.134398,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28813,838087,843353969,2663366370
2024-11-04 19:58:12.135155,1454,10.5.1.20,9001,10.5.1.2,38996,TCP,838087,28813,2663366374,843353969
2024-11-04 19:58:12.136238,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,839475,28813,2663366375,843353969
2024-11-04 19:58:12.136257,602,10.5.1.2,38996,10.5.1.20,9001,TCP,28813,839475,843353971,2663366374
2024-11-04 19:58:12.137383,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,842371,29349,2663366376,843353971
2024-11-04 19:58:12.137401,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,843545,29349,2663366376,843353971
2024-11-04 19:58:12.138203,66,10.5.1.2,38996,10.5.1.20,9001,TCP,29349,843545,843353973,2663366375
2024-11-04 19:58:12.138732,66,10.5.1.2,38996,10.5.1.20,9001,TCP,29349,846441,843353973,2663366376
2024-11-04 19:58:12.139304,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,846441,29349,2663366378,843353973
2024-11-04 19:58:12.143297,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,847615,29349,2663366382,843353973
2024-11-04 19:58:12.144981,66,10.5.1.2,38996,10.5.1.20,9001,TCP,29349,851959,843353980,2663366378
2024-11-04 19:58:12.144994,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,851959,29349,2663366384,843353973
2024-11-04 19:58:12.146398,66,10.5.1.2,38996,10.5.1.20,9001,TCP,29349,856303,843353981,2663366384
2024-11-04 19:58:12.146934,246,10.5.1.20,9001,10.5.1.2,38996,TCP,856303,29349,2663366386,843353980
2024-11-04 19:58:12.147579,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,856483,29349,2663366386,843353981
2024-11-04 19:58:12.147628,602,10.5.1.2,38996,10.5.1.20,9001,TCP,29349,856483,843353982,2663366386
2024-11-04 19:58:12.149041,66,10.5.1.2,38996,10.5.1.20,9001,TCP,29885,859379,843353984,2663366386
2024-11-04 19:58:12.149043,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,859379,29885,2663366388,843353982
2024-11-04 19:58:12.149946,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,860553,29885,2663366389,843353984
2024-11-04 19:58:12.151004,66,10.5.1.2,38996,10.5.1.20,9001,TCP,29885,863449,843353986,2663366388
2024-11-04 19:58:12.151013,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,863449,29885,2663366390,843353984
2024-11-04 19:58:12.152007,70,10.5.1.20,9001,10.5.1.2,38996,TCP,864897,29885,2663366391,843353986
2024-11-04 19:58:12.152454,66,10.5.1.2,38996,10.5.1.20,9001,TCP,29885,864901,843353987,2663366390
2024-11-04 19:58:12.153033,3880,10.5.1.20,9001,10.5.1.2,38996,TCP,864901,29885,2663366392,843353987
2024-11-04 19:58:12.154055,66,10.5.1.2,38996,10.5.1.20,9001,TCP,29885,868715,843353989,2663366392
2024-11-04 19:58:12.154065,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,868715,29885,2663366393,843353987
2024-11-04 19:58:12.154564,602,10.5.1.2,38996,10.5.1.20,9001,TCP,29885,868715,843353989,2663366392
2024-11-04 19:58:12.154952,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,871611,29885,2663366394,843353989
2024-11-04 19:58:12.155231,66,10.5.1.2,38996,10.5.1.20,9001,TCP,30421,871611,843353990,2663366393
2024-11-04 19:58:12.155769,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,872785,30421,2663366394,843353989
2024-11-04 19:58:12.156581,66,10.5.1.2,38996,10.5.1.20,9001,TCP,30421,875681,843353991,2663366394
2024-11-04 19:58:12.156707,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,875681,30421,2663366395,843353989
2024-11-04 19:58:12.157780,66,10.5.1.2,38996,10.5.1.20,9001,TCP,30421,878577,843353992,2663366395
2024-11-04 19:58:12.158244,1320,10.5.1.20,9001,10.5.1.2,38996,TCP,878577,30421,2663366397,843353991
2024-11-04 19:58:12.159121,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,879831,30421,2663366398,843353992
2024-11-04 19:58:12.160153,66,10.5.1.2,38996,10.5.1.20,9001,TCP,30421,882727,843353995,2663366397
2024-11-04 19:58:12.160567,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,882727,30421,2663366399,843353995
2024-11-04 19:58:12.161214,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,883901,30421,2663366400,843353995
2024-11-04 19:58:12.162132,66,10.5.1.2,38996,10.5.1.20,9001,TCP,30421,886797,843353997,2663366399
2024-11-04 19:58:12.162529,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,886797,30421,2663366401,843353997
2024-11-04 19:58:12.163186,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,887971,30421,2663366402,843353997
2024-11-04 19:58:12.163217,602,10.5.1.2,38996,10.5.1.20,9001,TCP,30421,887971,843353998,2663366401
2024-11-04 19:58:12.164190,66,10.5.1.2,38996,10.5.1.20,9001,TCP,30957,890867,843353999,2663366402
2024-11-04 19:58:12.164194,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,890867,30957,2663366403,843353998
2024-11-04 19:58:12.166129,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,892041,30957,2663366405,843353999
2024-11-04 19:58:12.167783,66,10.5.1.2,38996,10.5.1.20,9001,TCP,30957,896385,843354002,2663366403
2024-11-04 19:58:12.167793,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,896385,30957,2663366406,843353999
2024-11-04 19:58:12.168794,66,10.5.1.2,38996,10.5.1.20,9001,TCP,30957,899281,843354003,2663366406
2024-11-04 19:58:12.169202,1244,10.5.1.20,9001,10.5.1.2,38996,TCP,899281,30957,2663366408,843354002
2024-11-04 19:58:12.169891,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,900459,30957,2663366409,843354003
2024-11-04 19:58:12.170916,66,10.5.1.2,38996,10.5.1.20,9001,TCP,30957,903355,843354006,2663366408
2024-11-04 19:58:12.171323,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,903355,30957,2663366410,843354006
2024-11-04 19:58:12.172036,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,904529,30957,2663366411,843354006
2024-11-04 19:58:12.172093,602,10.5.1.2,38996,10.5.1.20,9001,TCP,30957,904529,843354007,2663366410
2024-11-04 19:58:12.172795,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,907425,31493,2663366411,843354007
2024-11-04 19:58:12.172796,66,10.5.1.2,38996,10.5.1.20,9001,TCP,31493,907425,843354008,2663366411
2024-11-04 19:58:12.176307,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,908599,31493,2663366415,843354008
2024-11-04 19:58:12.180681,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,911495,31493,2663366419,843354008
2024-11-04 19:58:12.184312,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,912943,31493,2663366423,843354008
2024-11-04 19:58:12.187919,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,915839,31493,2663366427,843354008
2024-11-04 19:58:12.188340,66,10.5.1.2,38996,10.5.1.20,9001,TCP,31493,915839,843354023,2663366411
2024-11-04 19:58:12.189625,66,10.5.1.2,38996,10.5.1.20,9001,TCP,31493,920183,843354024,2663366427
2024-11-04 19:58:12.190138,1056,10.5.1.20,9001,10.5.1.2,38996,TCP,920183,31493,2663366429,843354023
2024-11-04 19:58:12.190141,602,10.5.1.2,38996,10.5.1.20,9001,TCP,31493,920183,843354025,2663366427
2024-11-04 19:58:12.190704,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,921173,32029,2663366429,843354025
2024-11-04 19:58:12.191652,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32029,924069,843354026,2663366429
2024-11-04 19:58:12.191673,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,924069,32029,2663366430,843354025
2024-11-04 19:58:12.192886,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32029,928413,843354028,2663366430
2024-11-04 19:58:12.192896,966,10.5.1.20,9001,10.5.1.2,38996,TCP,928413,32029,2663366432,843354026
2024-11-04 19:58:12.193867,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,929313,32029,2663366433,843354028
2024-11-04 19:58:12.194773,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32029,930761,843354029,2663366432
2024-11-04 19:58:12.195303,460,10.5.1.20,9001,10.5.1.2,38996,TCP,930761,32029,2663366434,843354029
2024-11-04 19:58:12.196430,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,931155,32029,2663366435,843354029
2024-11-04 19:58:12.198414,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32029,934051,843354033,2663366434
2024-11-04 19:58:12.198435,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,934051,32029,2663366437,843354029
2024-11-04 19:58:12.200066,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32029,938395,843354035,2663366437
2024-11-04 19:58:12.200070,966,10.5.1.20,9001,10.5.1.2,38996,TCP,938395,32029,2663366439,843354033
2024-11-04 19:58:12.200907,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,939295,32029,2663366440,843354035
2024-11-04 19:58:12.200961,602,10.5.1.2,38996,10.5.1.20,9001,TCP,32029,939295,843354036,2663366439
2024-11-04 19:58:12.202051,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,942191,32565,2663366441,843354036
2024-11-04 19:58:12.202099,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32565,942191,843354037,2663366440
2024-11-04 19:58:12.202944,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,943365,32565,2663366442,843354037
2024-11-04 19:58:12.204079,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32565,946261,843354039,2663366441
2024-11-04 19:58:12.204606,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,946261,32565,2663366443,843354039
2024-11-04 19:58:12.205840,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,947435,32565,2663366445,843354039
2024-11-04 19:58:12.206911,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32565,948883,843354042,2663366443
2024-11-04 19:58:12.208631,460,10.5.1.20,9001,10.5.1.2,38996,TCP,948883,32565,2663366447,843354042
2024-11-04 19:58:12.212349,602,10.5.1.2,38996,10.5.1.20,9001,TCP,32565,949277,843354047,2663366447
2024-11-04 19:58:12.216320,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,949277,33101,2663366455,843354047
2024-11-04 19:58:12.220700,66,10.5.1.2,38996,10.5.1.20,9001,TCP,33101,953347,843354055,2663366455
2024-11-04 19:58:12.222548,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,953347,33101,2663366461,843354055
2024-11-04 19:58:12.225825,66,10.5.1.2,38996,10.5.1.20,9001,TCP,33101,957417,843354060,2663366461
2024-11-04 19:58:12.230842,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,957417,33101,2663366469,843354060
2024-11-04 19:58:12.234414,66,10.5.1.2,38996,10.5.1.20,9001,TCP,33101,961487,843354069,2663366469
2024-11-04 19:58:12.236300,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,961487,33101,2663366475,843354069
2024-11-04 19:58:12.239792,66,10.5.1.2,38996,10.5.1.20,9001,TCP,33101,965557,843354074,2663366475
2024-11-04 19:58:12.241300,344,10.5.1.20,9001,10.5.1.2,38996,TCP,965557,33101,2663366480,843354074
2024-11-04 19:58:12.241446,602,10.5.1.2,38996,10.5.1.20,9001,TCP,33101,965557,843354076,2663366475
2024-11-04 19:58:12.242781,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,965835,33637,2663366481,843354076
2024-11-04 19:58:12.244374,66,10.5.1.2,38996,10.5.1.20,9001,TCP,33637,967283,843354079,2663366480
2024-11-04 19:58:12.244594,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,967283,33637,2663366483,843354076
2024-11-04 19:58:12.246643,66,10.5.1.2,38996,10.5.1.20,9001,TCP,33637,970179,843354081,2663366483
2024-11-04 19:58:12.246664,1356,10.5.1.20,9001,10.5.1.2,38996,TCP,970179,33637,2663366485,843354079
2024-11-04 19:58:12.247811,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,971469,33637,2663366487,843354081
2024-11-04 19:58:12.249658,66,10.5.1.2,38996,10.5.1.20,9001,TCP,33637,974365,843354084,2663366485
2024-11-04 19:58:12.250408,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,974365,33637,2663366489,843354084
2024-11-04 19:58:12.251583,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,975539,33637,2663366490,843354084
2024-11-04 19:58:12.253307,66,10.5.1.2,38996,10.5.1.20,9001,TCP,33637,978435,843354088,2663366489
2024-11-04 19:58:12.254011,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,978435,33637,2663366493,843354088
2024-11-04 19:58:12.255405,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,979609,33637,2663366494,843354088
2024-11-04 19:58:12.257215,66,10.5.1.2,38996,10.5.1.20,9001,TCP,33637,982505,843354092,2663366493
2024-11-04 19:58:12.257952,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,982505,33637,2663366497,843354092
2024-11-04 19:58:12.259936,602,10.5.1.2,38996,10.5.1.20,9001,TCP,33637,983679,843354095,2663366497
2024-11-04 19:58:12.260755,344,10.5.1.20,9001,10.5.1.2,38996,TCP,983679,34173,2663366499,843354095
2024-11-04 19:58:12.260876,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,983957,34173,2663366500,843354095
2024-11-04 19:58:12.262458,66,10.5.1.2,38996,10.5.1.20,9001,TCP,34173,986853,843354097,2663366499
2024-11-04 19:58:12.262495,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,986853,34173,2663366501,843354095
2024-11-04 19:58:12.263861,66,10.5.1.2,38996,10.5.1.20,9001,TCP,34173,991197,843354099,2663366501
2024-11-04 19:58:12.263867,966,10.5.1.20,9001,10.5.1.2,38996,TCP,991197,34173,2663366503,843354097
2024-11-04 19:58:12.264635,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,992097,34173,2663366503,843354099
2024-11-04 19:58:12.265837,66,10.5.1.2,38996,10.5.1.20,9001,TCP,34173,994993,843354101,2663366503
2024-11-04 19:58:12.266288,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,994993,34173,2663366505,843354101
2024-11-04 19:58:12.267023,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,996167,34173,2663366506,843354101
2024-11-04 19:58:12.268164,66,10.5.1.2,38996,10.5.1.20,9001,TCP,34173,999063,843354103,2663366505
2024-11-04 19:58:12.268632,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,999063,34173,2663366507,843354103
2024-11-04 19:58:12.269953,602,10.5.1.2,38996,10.5.1.20,9001,TCP,34173,1000237,843354105,2663366507
2024-11-04 19:58:12.270612,344,10.5.1.20,9001,10.5.1.2,38996,TCP,1000237,34709,2663366509,843354105
2024-11-04 19:58:12.272605,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1000515,34709,2663366511,843354105
2024-11-04 19:58:12.275043,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1003411,34709,2663366514,843354105
2024-11-04 19:58:12.275070,66,10.5.1.2,38996,10.5.1.20,9001,TCP,34709,1003411,843354110,2663366509
2024-11-04 19:58:12.278035,66,10.5.1.2,38996,10.5.1.20,9001,TCP,34709,1007755,843354113,2663366514
2024-11-04 19:58:12.278490,966,10.5.1.20,9001,10.5.1.2,38996,TCP,1007755,34709,2663366517,843354110
2024-11-04 19:58:12.280300,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1008655,34709,2663366519,843354113
2024-11-04 19:58:12.281863,66,10.5.1.2,38996,10.5.1.20,9001,TCP,34709,1011551,843354117,2663366517
2024-11-04 19:58:12.282447,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1011551,34709,2663366521,843354117
2024-11-04 19:58:12.283424,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1012725,34709,2663366522,843354117
2024-11-04 19:58:12.284930,66,10.5.1.2,38996,10.5.1.20,9001,TCP,34709,1015621,843354120,2663366521
2024-11-04 19:58:12.285716,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1015621,34709,2663366524,843354120
2024-11-04 19:58:12.287156,602,10.5.1.2,38996,10.5.1.20,9001,TCP,34709,1016795,843354122,2663366524
2024-11-04 19:58:12.287213,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1016795,34709,2663366526,843354120
2024-11-04 19:58:12.288485,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,1019691,35245,2663366527,843354122
2024-11-04 19:58:12.288574,66,10.5.1.2,38996,10.5.1.20,9001,TCP,35245,1019691,843354123,2663366526
2024-11-04 19:58:12.289631,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1020887,35245,2663366528,843354123
2024-11-04 19:58:12.290899,66,10.5.1.2,38996,10.5.1.20,9001,TCP,35245,1023783,843354126,2663366527
2024-11-04 19:58:12.291134,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1023783,35245,2663366530,843354123
2024-11-04 19:58:12.292750,66,10.5.1.2,38996,10.5.1.20,9001,TCP,35245,1028127,843354127,2663366530
2024-11-04 19:58:12.292770,836,10.5.1.20,9001,10.5.1.2,38996,TCP,1028127,35245,2663366531,843354126
2024-11-04 19:58:12.293670,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1028897,35245,2663366532,843354127
2024-11-04 19:58:12.294676,66,10.5.1.2,38996,10.5.1.20,9001,TCP,35245,1031793,843354129,2663366531
2024-11-04 19:58:12.295203,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1031793,35245,2663366534,843354129
2024-11-04 19:58:12.296261,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1032967,35245,2663366535,843354129
2024-11-04 19:58:12.296286,602,10.5.1.2,38996,10.5.1.20,9001,TCP,35245,1032967,843354131,2663366534
2024-11-04 19:58:12.297780,66,10.5.1.2,38996,10.5.1.20,9001,TCP,35781,1035863,843354132,2663366535
2024-11-04 19:58:12.297782,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1035863,35781,2663366536,843354131
2024-11-04 19:58:12.299106,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1037037,35781,2663366538,843354132
2024-11-04 19:58:12.301110,66,10.5.1.2,38996,10.5.1.20,9001,TCP,35781,1039933,843354136,2663366536
2024-11-04 19:58:12.301150,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,1039933,35781,2663366540,843354132
2024-11-04 19:58:12.302311,70,10.5.1.20,9001,10.5.1.2,38996,TCP,1041381,35781,2663366541,843354136
2024-11-04 19:58:12.303080,66,10.5.1.2,38996,10.5.1.20,9001,TCP,35781,1041385,843354138,2663366540
2024-11-04 19:58:12.304101,3880,10.5.1.20,9001,10.5.1.2,38996,TCP,1041385,35781,2663366543,843354138
2024-11-04 19:58:12.305782,66,10.5.1.2,38996,10.5.1.20,9001,TCP,35781,1045199,843354140,2663366543
2024-11-04 19:58:12.305839,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1045199,35781,2663366545,843354138
2024-11-04 19:58:12.306499,602,10.5.1.2,38996,10.5.1.20,9001,TCP,35781,1045199,843354141,2663366543
2024-11-04 19:58:12.307095,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1048095,35781,2663366546,843354140
2024-11-04 19:58:12.307138,66,10.5.1.2,38996,10.5.1.20,9001,TCP,36317,1048095,843354142,2663366545
2024-11-04 19:58:12.307966,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1049269,36317,2663366547,843354141
2024-11-04 19:58:12.309999,66,10.5.1.2,38996,10.5.1.20,9001,TCP,36317,1053613,843354145,2663366546
2024-11-04 19:58:12.310019,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1053613,36317,2663366549,843354141
2024-11-04 19:58:12.311112,66,10.5.1.2,38996,10.5.1.20,9001,TCP,36317,1056509,843354146,2663366549
2024-11-04 19:58:12.311666,1372,10.5.1.20,9001,10.5.1.2,38996,TCP,1056509,36317,2663366550,843354145
2024-11-04 19:58:12.313216,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1057815,36317,2663366552,843354146
2024-11-04 19:58:12.315010,66,10.5.1.2,38996,10.5.1.20,9001,TCP,36317,1060711,843354150,2663366550
2024-11-04 19:58:12.315638,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1060711,36317,2663366554,843354150
2024-11-04 19:58:12.316609,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1061885,36317,2663366555,843354150
2024-11-04 19:58:12.316654,602,10.5.1.2,38996,10.5.1.20,9001,TCP,36317,1061885,843354151,2663366554
2024-11-04 19:58:12.317792,66,10.5.1.2,38996,10.5.1.20,9001,TCP,36853,1064781,843354153,2663366555
2024-11-04 19:58:12.317793,982,10.5.1.20,9001,10.5.1.2,38996,TCP,1064781,36853,2663366556,843354151
2024-11-04 19:58:12.320006,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1065697,36853,2663366559,843354153
2024-11-04 19:58:12.321451,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1068593,36853,2663366560,843354153
2024-11-04 19:58:12.321449,66,10.5.1.2,38996,10.5.1.20,9001,TCP,36853,1068593,843354156,2663366556
2024-11-04 19:58:12.322928,66,10.5.1.2,38996,10.5.1.20,9001,TCP,36853,1072937,843354158,2663366560
2024-11-04 19:58:12.322962,966,10.5.1.20,9001,10.5.1.2,38996,TCP,1072937,36853,2663366562,843354156
2024-11-04 19:58:12.323941,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1073837,36853,2663366563,843354158
2024-11-04 19:58:12.325112,66,10.5.1.2,38996,10.5.1.20,9001,TCP,36853,1076733,843354160,2663366562
2024-11-04 19:58:12.325653,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1076733,36853,2663366564,843354160
2024-11-04 19:58:12.326993,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1077907,36853,2663366566,843354160
2024-11-04 19:58:12.327038,602,10.5.1.2,38996,10.5.1.20,9001,TCP,36853,1077907,843354162,2663366564
2024-11-04 19:58:12.328121,66,10.5.1.2,38996,10.5.1.20,9001,TCP,37389,1080803,843354163,2663366566
2024-11-04 19:58:12.328126,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1080803,37389,2663366567,843354162
2024-11-04 19:58:12.329244,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1081977,37389,2663366568,843354163
2024-11-04 19:58:12.330314,66,10.5.1.2,38996,10.5.1.20,9001,TCP,37389,1084873,843354165,2663366567
2024-11-04 19:58:12.330323,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,1084873,37389,2663366569,843354163
2024-11-04 19:58:12.331283,156,10.5.1.20,9001,10.5.1.2,38996,TCP,1086321,37389,2663366570,843354165
2024-11-04 19:58:12.331775,66,10.5.1.2,38996,10.5.1.20,9001,TCP,37389,1086411,843354166,2663366569
2024-11-04 19:58:12.332380,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,1086411,37389,2663366571,843354166
2024-11-04 19:58:12.334342,66,10.5.1.2,38996,10.5.1.20,9001,TCP,37389,1090481,843354169,2663366571
