Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:45:48.669281,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,11081,14701,2659022908,839010503
2024-11-04 18:45:48.669928,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14701,13159,839010505,2659022908
2024-11-04 18:45:48.672504,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,14701,13159,839010507,2659022908
2024-11-04 18:45:48.673276,66,10.5.1.20,9001,10.5.1.2,38996,TCP,13159,17293,2659022912,839010507
2024-11-04 18:45:48.673920,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,13159,17293,2659022913,839010507
2024-11-04 18:45:48.674595,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17293,14723,839010509,2659022913
2024-11-04 18:45:48.676091,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,14723,17293,2659022915,839010509
2024-11-04 18:45:48.676861,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,17293,16801,839010512,2659022915
2024-11-04 18:45:48.677454,66,10.5.1.20,9001,10.5.1.2,38996,TCP,16801,18857,2659022916,839010512
2024-11-04 18:45:48.679616,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,16801,18857,2659022918,839010512
2024-11-04 18:45:48.681530,3172,10.5.1.2,38996,10.5.1.20,9001,TCP,18857,17851,839010516,2659022918
2024-11-04 18:45:48.682155,66,10.5.1.20,9001,10.5.1.2,38996,TCP,17851,21963,2659022921,839010516
2024-11-04 18:45:48.686947,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,17851,21963,2659022926,839010516
2024-11-04 18:45:48.687713,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21963,19415,839010522,2659022926
2024-11-04 18:45:48.690170,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,19415,21963,2659022929,839010522
2024-11-04 18:45:48.690572,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,21963,19415,839010525,2659022926
2024-11-04 18:45:48.691459,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24555,22007,839010526,2659022929
2024-11-04 18:45:48.691468,66,10.5.1.20,9001,10.5.1.2,38996,TCP,22007,24555,2659022930,839010525
2024-11-04 18:45:48.692717,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,22007,24555,2659022931,839010526
2024-11-04 18:45:48.695031,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,24555,24085,839010530,2659022931
2024-11-04 18:45:48.695643,66,10.5.1.20,9001,10.5.1.2,38996,TCP,24085,26633,2659022934,839010530
2024-11-04 18:45:48.695986,602,10.5.1.2,38996,10.5.1.20,9001,TCP,26633,24085,839010531,2659022934
2024-11-04 18:45:48.696602,602,10.5.1.20,9001,10.5.1.2,38996,TCP,24085,27169,2659022935,839010531
2024-11-04 18:45:48.697795,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,27169,24621,839010533,2659022935
2024-11-04 18:45:48.698412,66,10.5.1.20,9001,10.5.1.2,38996,TCP,24621,29761,2659022937,839010533
2024-11-04 18:45:48.698806,602,10.5.1.2,38996,10.5.1.20,9001,TCP,29761,24621,839010534,2659022937
2024-11-04 18:45:48.699697,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,24621,30297,2659022938,839010534
2024-11-04 18:45:48.701257,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,30297,25671,839010536,2659022938
2024-11-04 18:45:48.702032,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,25671,31347,2659022941,839010536
2024-11-04 18:45:48.702785,66,10.5.1.2,38996,10.5.1.20,9001,TCP,31347,28777,839010537,2659022941
2024-11-04 18:45:48.704526,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,31347,28777,839010539,2659022941
2024-11-04 18:45:48.705036,66,10.5.1.20,9001,10.5.1.2,38996,TCP,28777,33425,2659022944,839010539
2024-11-04 18:45:48.705372,602,10.5.1.2,38996,10.5.1.20,9001,TCP,33425,28777,839010540,2659022944
2024-11-04 18:45:48.706196,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,28777,33961,2659022945,839010540
2024-11-04 18:45:48.708354,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,33961,29827,839010543,2659022945
2024-11-04 18:45:48.708922,602,10.5.1.20,9001,10.5.1.2,38996,TCP,29827,35525,2659022948,839010543
2024-11-04 18:45:48.712870,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,30363,35525,2659022952,839010543
2024-11-04 18:45:48.713367,66,10.5.1.2,38996,10.5.1.20,9001,TCP,35525,31811,839010548,2659022948
2024-11-04 18:45:48.713560,182,10.5.1.20,9001,10.5.1.2,38996,TCP,31811,35525,2659022952,839010548
2024-11-04 18:45:48.715105,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,35525,31927,839010550,2659022952
2024-11-04 18:45:48.715704,66,10.5.1.20,9001,10.5.1.2,38996,TCP,31927,39595,2659022954,839010550
2024-11-04 18:45:48.716129,152,10.5.1.2,38996,10.5.1.20,9001,TCP,39595,31927,839010551,2659022954
2024-11-04 18:45:48.717724,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,31927,39681,2659022956,839010551
2024-11-04 18:45:48.718360,66,10.5.1.2,38996,10.5.1.20,9001,TCP,39681,35997,839010553,2659022956
2024-11-04 18:45:48.718566,152,10.5.1.20,9001,10.5.1.2,38996,TCP,35997,39681,2659022957,839010553
2024-11-04 18:45:48.721088,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,39681,36083,839010556,2659022957
2024-11-04 18:45:48.721740,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,36083,43751,2659022960,839010556
2024-11-04 18:45:48.722292,1180,10.5.1.2,38996,10.5.1.20,9001,TCP,43751,37133,839010557,2659022960
2024-11-04 18:45:48.726364,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,37133,44865,2659022965,839010557
2024-11-04 18:45:48.727028,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,44865,40239,839010562,2659022965
2024-11-04 18:45:48.728716,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,45915,40239,839010563,2659022965
2024-11-04 18:45:48.729273,66,10.5.1.20,9001,10.5.1.2,38996,TCP,40239,48811,2659022968,839010562
2024-11-04 18:45:48.729423,276,10.5.1.2,38996,10.5.1.20,9001,TCP,48811,40239,839010564,2659022968
2024-11-04 18:45:48.729830,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,40239,49021,2659022969,839010564
2024-11-04 18:45:48.730129,66,10.5.1.2,38996,10.5.1.20,9001,TCP,49021,41803,839010565,2659022969
2024-11-04 18:45:48.731115,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,49021,41803,839010566,2659022969
2024-11-04 18:45:48.731477,66,10.5.1.20,9001,10.5.1.2,38996,TCP,41803,50585,2659022970,839010566
2024-11-04 18:45:48.731713,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,41803,50585,2659022970,839010566
2024-11-04 18:45:48.732019,66,10.5.1.2,38996,10.5.1.20,9001,TCP,50585,44395,839010567,2659022970
2024-11-04 18:45:48.733471,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,50585,44395,839010568,2659022970
2024-11-04 18:45:48.733919,66,10.5.1.20,9001,10.5.1.2,38996,TCP,44395,53177,2659022973,839010568
2024-11-04 18:45:48.736420,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,44395,53177,2659022975,839010568
2024-11-04 18:45:48.737313,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,53177,45445,839010572,2659022975
2024-11-04 18:45:48.739843,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,45445,54227,2659022979,839010572
2024-11-04 18:45:48.740701,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,54227,46495,839010575,2659022979
2024-11-04 18:45:48.743637,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,46495,55277,2659022982,839010575
2024-11-04 18:45:48.744089,602,10.5.1.2,38996,10.5.1.20,9001,TCP,55277,50565,839010579,2659022982
2024-11-04 18:45:48.744317,152,10.5.1.20,9001,10.5.1.2,38996,TCP,50565,55813,2659022983,839010579
2024-11-04 18:45:48.746449,3172,10.5.1.2,38996,10.5.1.20,9001,TCP,55813,50651,839010581,2659022983
2024-11-04 18:45:48.746930,66,10.5.1.20,9001,10.5.1.2,38996,TCP,50651,58919,2659022986,839010581
2024-11-04 18:45:48.747089,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,50651,58919,2659022986,839010581
2024-11-04 18:45:48.747407,602,10.5.1.2,38996,10.5.1.20,9001,TCP,58919,50651,839010582,2659022986
2024-11-04 18:45:48.749822,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,59455,51701,839010585,2659022986
2024-11-04 18:45:48.750340,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,51701,59455,2659022989,839010582
2024-11-04 18:45:48.750869,1232,10.5.1.2,38996,10.5.1.20,9001,TCP,60903,54597,839010586,2659022989
2024-11-04 18:45:48.751168,276,10.5.1.20,9001,10.5.1.2,38996,TCP,54597,60903,2659022990,839010585
2024-11-04 18:45:48.753366,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,62069,54807,839010588,2659022990
2024-11-04 18:45:48.753824,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,54807,64965,2659022993,839010586
2024-11-04 18:45:48.754166,790,10.5.1.2,38996,10.5.1.20,9001,TCP,64965,55857,839010589,2659022993
2024-11-04 18:45:48.756192,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,55857,65689,2659022995,839010589
2024-11-04 18:45:48.756579,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,65689,57421,839010591,2659022995
2024-11-04 18:45:48.759416,602,10.5.1.20,9001,10.5.1.2,38996,TCP,57421,66739,2659022998,839010591
2024-11-04 18:45:48.759446,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,66739,57421,839010594,2659022995
2024-11-04 18:45:48.759830,204,10.5.1.2,38996,10.5.1.20,9001,TCP,68187,57957,839010595,2659022998
2024-11-04 18:45:48.760051,66,10.5.1.20,9001,10.5.1.2,38996,TCP,57957,68325,2659022999,839010594
2024-11-04 18:45:48.762695,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,68325,57957,839010597,2659022999
2024-11-04 18:45:48.763241,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,57957,69375,2659023002,839010597
2024-11-04 18:45:48.764394,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,69375,59007,839010599,2659023002
2024-11-04 18:45:48.764740,66,10.5.1.20,9001,10.5.1.2,38996,TCP,59007,70939,2659023003,839010599
2024-11-04 18:45:48.765146,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,59007,70939,2659023004,839010599
2024-11-04 18:45:48.765596,66,10.5.1.2,38996,10.5.1.20,9001,TCP,70939,61599,839010600,2659023004
2024-11-04 18:45:48.766945,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,70939,61599,839010602,2659023004
2024-11-04 18:45:48.767336,66,10.5.1.20,9001,10.5.1.2,38996,TCP,61599,73531,2659023006,839010602
2024-11-04 18:45:48.767708,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,61599,73531,2659023006,839010602
2024-11-04 18:45:48.768825,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,73531,62649,839010604,2659023006
2024-11-04 18:45:48.769511,602,10.5.1.20,9001,10.5.1.2,38996,TCP,62649,74581,2659023008,839010604
2024-11-04 18:45:48.773410,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,63185,74581,2659023012,839010604
2024-11-04 18:45:48.773412,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,74581,63185,839010608,2659023008
2024-11-04 18:45:48.773703,696,10.5.1.20,9001,10.5.1.2,38996,TCP,64633,75631,2659023012,839010608
2024-11-04 18:45:48.773944,66,10.5.1.2,38996,10.5.1.20,9001,TCP,75631,65263,839010609,2659023012
2024-11-04 18:45:48.776121,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,65263,75631,2659023015,839010609
2024-11-04 18:45:48.777250,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,75631,66313,839010612,2659023015
2024-11-04 18:45:48.777741,66,10.5.1.20,9001,10.5.1.2,38996,TCP,66313,79701,2659023016,839010612
2024-11-04 18:45:48.778014,666,10.5.1.2,38996,10.5.1.20,9001,TCP,79701,66313,839010613,2659023016
2024-11-04 18:45:48.779650,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,66313,80301,2659023018,839010613
2024-11-04 18:45:48.780270,66,10.5.1.2,38996,10.5.1.20,9001,TCP,80301,70383,839010615,2659023018
2024-11-04 18:45:48.780492,152,10.5.1.20,9001,10.5.1.2,38996,TCP,70383,80301,2659023019,839010615
2024-11-04 18:45:48.781737,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,80301,70469,839010616,2659023019
2024-11-04 18:45:48.782065,66,10.5.1.20,9001,10.5.1.2,38996,TCP,70469,83921,2659023021,839010616
2024-11-04 18:45:48.782302,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,70469,83921,2659023021,839010616
2024-11-04 18:45:48.783187,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,83921,71519,839010618,2659023021
2024-11-04 18:45:48.783588,66,10.5.1.20,9001,10.5.1.2,38996,TCP,71519,85485,2659023022,839010618
2024-11-04 18:45:48.786165,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,71519,85485,2659023025,839010618
2024-11-04 18:45:48.786754,66,10.5.1.2,38996,10.5.1.20,9001,TCP,85485,75139,839010621,2659023025
2024-11-04 18:45:48.789991,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,85485,75139,839010625,2659023025
2024-11-04 18:45:48.790216,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,75139,85485,2659023029,839010621
2024-11-04 18:45:48.790575,66,10.5.1.20,9001,10.5.1.2,38996,TCP,76189,89555,2659023029,839010625
2024-11-04 18:45:48.790747,152,10.5.1.2,38996,10.5.1.20,9001,TCP,89555,76189,839010625,2659023029
2024-11-04 18:45:48.793436,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,76189,89641,2659023032,839010625
2024-11-04 18:45:48.793832,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,89641,77239,839010629,2659023032
2024-11-04 18:45:48.796501,602,10.5.1.20,9001,10.5.1.2,38996,TCP,77239,90691,2659023035,839010629
2024-11-04 18:45:48.796935,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,90691,77775,839010632,2659023035
2024-11-04 18:45:48.800395,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,77775,91741,2659023039,839010632
2024-11-04 18:45:48.801048,602,10.5.1.2,38996,10.5.1.20,9001,TCP,91741,81845,839010636,2659023039
2024-11-04 18:45:48.801251,152,10.5.1.20,9001,10.5.1.2,38996,TCP,81845,92277,2659023040,839010636
2024-11-04 18:45:48.802856,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,92277,81931,839010638,2659023040
2024-11-04 18:45:48.803368,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,81931,92277,2659023042,839010636
2024-11-04 18:45:48.803667,182,10.5.1.20,9001,10.5.1.2,38996,TCP,83379,96347,2659023042,839010638
2024-11-04 18:45:48.803813,1180,10.5.1.2,38996,10.5.1.20,9001,TCP,96347,83495,839010639,2659023042
2024-11-04 18:45:48.806029,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,97461,83495,839010641,2659023042
2024-11-04 18:45:48.806506,66,10.5.1.20,9001,10.5.1.2,38996,TCP,83495,100357,2659023045,839010639
2024-11-04 18:45:48.806553,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,83495,100357,2659023045,839010639
2024-11-04 18:45:48.806713,298,10.5.1.2,38996,10.5.1.20,9001,TCP,100357,83495,839010641,2659023045
2024-11-04 18:45:48.806969,66,10.5.1.2,38996,10.5.1.20,9001,TCP,100589,87565,839010642,2659023045
2024-11-04 18:45:48.807165,152,10.5.1.20,9001,10.5.1.2,38996,TCP,87565,100589,2659023046,839010641
2024-11-04 18:45:48.808812,602,10.5.1.2,38996,10.5.1.20,9001,TCP,100589,87651,839010644,2659023046
2024-11-04 18:45:48.809441,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,87651,101125,2659023048,839010644
2024-11-04 18:45:48.809926,66,10.5.1.2,38996,10.5.1.20,9001,TCP,101125,90243,839010645,2659023048
2024-11-04 18:45:48.811085,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,101125,90243,839010646,2659023048
2024-11-04 18:45:48.811704,66,10.5.1.20,9001,10.5.1.2,38996,TCP,90243,105195,2659023050,839010646
2024-11-04 18:45:48.811918,2208,10.5.1.2,38996,10.5.1.20,9001,TCP,105195,90243,839010647,2659023050
2024-11-04 18:45:48.812363,66,10.5.1.20,9001,10.5.1.2,38996,TCP,90243,107337,2659023051,839010647
2024-11-04 18:45:48.812743,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,90243,107337,2659023051,839010647
2024-11-04 18:45:48.813151,66,10.5.1.2,38996,10.5.1.20,9001,TCP,107337,91807,839010648,2659023051
2024-11-04 18:45:48.816093,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,91807,107337,2659023055,839010648
2024-11-04 18:45:48.816206,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,107337,91807,839010651,2659023051
2024-11-04 18:45:48.816563,66,10.5.1.20,9001,10.5.1.2,38996,TCP,93371,108901,2659023055,839010651
2024-11-04 18:45:48.816736,66,10.5.1.2,38996,10.5.1.20,9001,TCP,108901,93371,839010651,2659023055
2024-11-04 18:45:48.819821,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,93371,108901,2659023059,839010651
2024-11-04 18:45:48.819993,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,108901,93371,839010655,2659023055
2024-11-04 18:45:48.820487,66,10.5.1.20,9001,10.5.1.2,38996,TCP,95963,110979,2659023059,839010655
2024-11-04 18:45:48.820698,66,10.5.1.2,38996,10.5.1.20,9001,TCP,110979,95963,839010655,2659023059
2024-11-04 18:45:48.823253,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,110979,95963,839010658,2659023059
2024-11-04 18:45:48.823436,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,95963,110979,2659023062,839010655
2024-11-04 18:45:48.824053,66,10.5.1.20,9001,10.5.1.2,38996,TCP,97527,113571,2659023063,839010658
2024-11-04 18:45:48.824308,66,10.5.1.2,38996,10.5.1.20,9001,TCP,113571,97527,839010659,2659023062
2024-11-04 18:45:48.826563,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,113571,97527,839010661,2659023062
2024-11-04 18:45:48.826727,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,97527,113571,2659023065,839010659
2024-11-04 18:45:48.827370,66,10.5.1.20,9001,10.5.1.2,38996,TCP,98577,115649,2659023066,839010661
2024-11-04 18:45:48.829630,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,115649,98577,839010664,2659023065
2024-11-04 18:45:48.830141,66,10.5.1.20,9001,10.5.1.2,38996,TCP,98577,117727,2659023069,839010664
2024-11-04 18:45:48.830273,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,98577,117727,2659023069,839010664
2024-11-04 18:45:48.830776,66,10.5.1.2,38996,10.5.1.20,9001,TCP,117727,100655,839010665,2659023069
2024-11-04 18:45:48.833229,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,100655,117727,2659023072,839010665
2024-11-04 18:45:48.833237,3172,10.5.1.2,38996,10.5.1.20,9001,TCP,117727,100655,839010668,2659023069
2024-11-04 18:45:48.833780,66,10.5.1.2,38996,10.5.1.20,9001,TCP,120833,104725,839010668,2659023072
2024-11-04 18:45:48.833787,66,10.5.1.20,9001,10.5.1.2,38996,TCP,104725,120833,2659023072,839010668
2024-11-04 18:45:48.834003,1180,10.5.1.20,9001,10.5.1.2,38996,TCP,104725,120833,2659023073,839010668
2024-11-04 18:45:48.836081,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,105839,120833,2659023075,839010668
2024-11-04 18:45:48.836527,602,10.5.1.2,38996,10.5.1.20,9001,TCP,120833,105839,839010671,2659023073
2024-11-04 18:45:48.836803,1210,10.5.1.20,9001,10.5.1.2,38996,TCP,107287,121369,2659023076,839010671
2024-11-04 18:45:48.837090,66,10.5.1.2,38996,10.5.1.20,9001,TCP,121369,108431,839010672,2659023075
2024-11-04 18:45:48.837303,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,121369,108431,839010672,2659023075
2024-11-04 18:45:48.839340,66,10.5.1.20,9001,10.5.1.2,38996,TCP,108431,125439,2659023078,839010672
2024-11-04 18:45:48.839769,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,108431,125439,2659023078,839010672
2024-11-04 18:45:48.843259,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,109481,125439,2659023082,839010672
2024-11-04 18:45:48.849662,66,10.5.1.2,38996,10.5.1.20,9001,TCP,125439,110929,839010684,2659023078
2024-11-04 18:45:48.850746,204,10.5.1.20,9001,10.5.1.2,38996,TCP,110929,125439,2659023089,839010684
2024-11-04 18:45:48.851277,1180,10.5.1.2,38996,10.5.1.20,9001,TCP,125439,111067,839010686,2659023089
2024-11-04 18:45:48.855872,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,126553,111067,839010691,2659023089
2024-11-04 18:45:48.857070,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,111067,126553,2659023096,839010686
2024-11-04 18:45:48.857320,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,129449,111067,839010692,2659023089
2024-11-04 18:45:48.858030,906,10.5.1.2,38996,10.5.1.20,9001,TCP,130897,112631,839010693,2659023096
2024-11-04 18:45:48.858436,66,10.5.1.20,9001,10.5.1.2,38996,TCP,112631,131737,2659023097,839010691
2024-11-04 18:45:48.859315,602,10.5.1.2,38996,10.5.1.20,9001,TCP,131737,112631,839010694,2659023097
2024-11-04 18:45:48.859782,602,10.5.1.20,9001,10.5.1.2,38996,TCP,112631,132273,2659023098,839010694
2024-11-04 18:45:48.860125,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,132273,113167,839010695,2659023098
2024-11-04 18:45:48.862819,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,113167,133323,2659023102,839010695
2024-11-04 18:45:48.863287,602,10.5.1.2,38996,10.5.1.20,9001,TCP,133323,116273,839010698,2659023102
2024-11-04 18:45:48.865288,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,133859,116273,839010700,2659023102
2024-11-04 18:45:48.866088,66,10.5.1.20,9001,10.5.1.2,38996,TCP,116273,136755,2659023105,839010698
2024-11-04 18:45:48.866172,602,10.5.1.20,9001,10.5.1.2,38996,TCP,116273,136755,2659023105,839010698
2024-11-04 18:45:48.866283,276,10.5.1.2,38996,10.5.1.20,9001,TCP,136755,116273,839010701,2659023105
2024-11-04 18:45:48.869485,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,116809,136965,2659023108,839010701
2024-11-04 18:45:48.869841,66,10.5.1.2,38996,10.5.1.20,9001,TCP,136965,118257,839010705,2659023105
2024-11-04 18:45:48.870018,204,10.5.1.20,9001,10.5.1.2,38996,TCP,118257,136965,2659023109,839010705
2024-11-04 18:45:48.870232,602,10.5.1.2,38996,10.5.1.20,9001,TCP,136965,118395,839010705,2659023109
2024-11-04 18:45:48.876054,602,10.5.1.20,9001,10.5.1.2,38996,TCP,118395,137501,2659023115,839010705
2024-11-04 18:45:48.876307,1138,10.5.1.2,38996,10.5.1.20,9001,TCP,137501,118931,839010711,2659023115
2024-11-04 18:45:48.879571,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,118931,138573,2659023118,839010711
2024-11-04 18:45:48.879882,602,10.5.1.2,38996,10.5.1.20,9001,TCP,138573,119981,839010715,2659023118
2024-11-04 18:45:48.883345,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,119981,139109,2659023122,839010715
