Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:27:33.281044,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,834315116,2654321425
2024-11-04 17:27:33.281251,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654327520,834315116
2024-11-04 17:27:33.549753,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654327788,834315116
2024-11-04 17:27:33.549886,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834315385,2654327788
2024-11-04 17:27:33.550252,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834315385,2654327788
2024-11-04 17:27:33.550406,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654327789,834315385
2024-11-04 17:27:33.822599,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654328061,834315385
2024-11-04 17:27:33.822758,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,2101,834315657,2654328061
2024-11-04 17:27:38.159429,602,10.5.1.20,9001,10.5.1.2,38996,TCP,2101,1073,2654332398,834315657
2024-11-04 17:27:38.199736,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,2637,834320034,2654332398
2024-11-04 17:27:38.958034,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,2637,834320793,2654332398
2024-11-04 17:27:38.958160,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2637,4693,2654333197,834320793
2024-11-04 17:27:38.958869,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,2637,4693,2654333198,834320793
2024-11-04 17:27:38.958984,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4693,3687,834320794,2654333198
2024-11-04 17:27:38.959843,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,4693,3687,834320795,2654333198
2024-11-04 17:27:38.967423,602,10.5.1.20,9001,10.5.1.2,38996,TCP,3687,5743,2654333206,834320795
2024-11-04 17:27:38.967896,602,10.5.1.2,38996,10.5.1.20,9001,TCP,5743,4223,834320803,2654333206
2024-11-04 17:27:38.970135,602,10.5.1.20,9001,10.5.1.2,38996,TCP,4223,6279,2654333209,834320803
2024-11-04 17:27:38.970453,602,10.5.1.2,38996,10.5.1.20,9001,TCP,6279,4759,834320805,2654333209
2024-11-04 17:27:38.977396,602,10.5.1.20,9001,10.5.1.2,38996,TCP,4759,6815,2654333216,834320805
2024-11-04 17:27:39.019707,66,10.5.1.2,38996,10.5.1.20,9001,TCP,6815,5295,834320854,2654333216
2024-11-04 17:27:39.019810,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5295,6815,2654333259,834320854
2024-11-04 17:27:39.019853,66,10.5.1.2,38996,10.5.1.20,9001,TCP,6815,5831,834320855,2654333259
