Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:35:29.542108,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1,1,1244126530,3767308250
2024-10-31 11:35:29.542248,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767313156,1244126530
2024-10-31 11:35:29.563934,602,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767313178,1244126530
2024-10-31 11:35:29.564058,66,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1244126552,3767313178
2024-10-31 11:35:29.564438,602,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1244126552,3767313178
2024-10-31 11:35:29.585685,602,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767313200,1244126552
2024-10-31 11:35:29.586184,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1073,1073,1244126574,3767313200
2024-10-31 11:35:29.628558,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1073,1609,3767313243,1244126574
2024-10-31 11:35:34.922945,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1609,1073,1244131911,3767313243
2024-10-31 11:35:34.923086,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1073,2145,3767318537,1244131911
2024-10-31 11:35:36.269225,4136,10.5.1.2,37460,10.5.1.20,9001,TCP,2145,1073,1244133257,3767318537
2024-10-31 11:35:36.269368,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1073,6215,3767319883,1244133257
2024-10-31 11:35:36.269425,666,10.5.1.2,37460,10.5.1.20,9001,TCP,6215,1073,1244133257,3767319883
2024-10-31 11:35:36.269486,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1073,6815,3767319883,1244133257
2024-10-31 11:35:36.269830,1116,10.5.1.20,9001,10.5.1.2,37460,TCP,1073,6815,3767319884,1244133257
2024-10-31 11:35:36.271418,1116,10.5.1.2,37460,10.5.1.20,9001,TCP,6815,2123,1244133259,3767319884
2024-10-31 11:35:36.275988,1116,10.5.1.20,9001,10.5.1.2,37460,TCP,2123,7865,3767319890,1244133259
2024-10-31 11:35:36.277052,1116,10.5.1.2,37460,10.5.1.20,9001,TCP,7865,3173,1244133265,3767319890
2024-10-31 11:35:36.285375,602,10.5.1.20,9001,10.5.1.2,37460,TCP,3173,8915,3767319899,1244133265
2024-10-31 11:35:36.331858,66,10.5.1.2,37460,10.5.1.20,9001,TCP,8915,3709,1244133320,3767319899
2024-10-31 11:35:36.331950,602,10.5.1.20,9001,10.5.1.2,37460,TCP,3709,8915,3767319946,1244133320
2024-10-31 11:35:36.331976,66,10.5.1.2,37460,10.5.1.20,9001,TCP,8915,4245,1244133320,3767319946
2024-10-31 11:35:36.332326,602,10.5.1.2,37460,10.5.1.20,9001,TCP,8915,4245,1244133320,3767319946
2024-10-31 11:35:36.336583,602,10.5.1.20,9001,10.5.1.2,37460,TCP,4245,9451,3767319950,1244133320
2024-10-31 11:35:36.336946,602,10.5.1.2,37460,10.5.1.20,9001,TCP,9451,4781,1244133325,3767319950
2024-10-31 11:35:36.381901,66,10.5.1.20,9001,10.5.1.2,37460,TCP,4781,9987,3767319996,1244133325
2024-10-31 11:35:37.272337,1116,10.5.1.2,37460,10.5.1.20,9001,TCP,9987,4781,1244134260,3767319996
2024-10-31 11:35:37.272469,66,10.5.1.20,9001,10.5.1.2,37460,TCP,4781,11037,3767320886,1244134260
2024-10-31 11:35:37.273066,602,10.5.1.20,9001,10.5.1.2,37460,TCP,4781,11037,3767320887,1244134260
2024-10-31 11:35:37.277350,602,10.5.1.2,37460,10.5.1.20,9001,TCP,11037,5317,1244134265,3767320887
2024-10-31 11:35:37.278066,602,10.5.1.20,9001,10.5.1.2,37460,TCP,5317,11573,3767320892,1244134265
2024-10-31 11:35:37.280351,602,10.5.1.2,37460,10.5.1.20,9001,TCP,11573,5853,1244134268,3767320892
2024-10-31 11:35:37.280635,602,10.5.1.20,9001,10.5.1.2,37460,TCP,5853,12109,3767320895,1244134268
2024-10-31 11:35:37.282284,602,10.5.1.2,37460,10.5.1.20,9001,TCP,12109,6389,1244134270,3767320895
2024-10-31 11:35:37.282358,602,10.5.1.20,9001,10.5.1.2,37460,TCP,6389,12645,3767320896,1244134270
2024-10-31 11:35:37.285943,602,10.5.1.2,37460,10.5.1.20,9001,TCP,12645,6925,1244134274,3767320896
2024-10-31 11:35:37.289162,602,10.5.1.20,9001,10.5.1.2,37460,TCP,6925,13181,3767320903,1244134274
2024-10-31 11:35:37.331860,66,10.5.1.2,37460,10.5.1.20,9001,TCP,13181,7461,1244134320,3767320903
2024-10-31 11:35:37.331996,602,10.5.1.20,9001,10.5.1.2,37460,TCP,7461,13181,3767320946,1244134320
2024-10-31 11:35:37.332028,66,10.5.1.2,37460,10.5.1.20,9001,TCP,13181,7997,1244134320,3767320946
2024-10-31 11:35:37.332431,602,10.5.1.2,37460,10.5.1.20,9001,TCP,13181,7997,1244134320,3767320946
2024-10-31 11:35:37.335662,602,10.5.1.20,9001,10.5.1.2,37460,TCP,7997,13717,3767320950,1244134320
2024-10-31 11:35:37.335962,602,10.5.1.2,37460,10.5.1.20,9001,TCP,13717,8533,1244134324,3767320950
2024-10-31 11:35:37.378600,66,10.5.1.20,9001,10.5.1.2,37460,TCP,8533,14253,3767320993,1244134324
2024-10-31 11:35:38.274793,602,10.5.1.2,37460,10.5.1.20,9001,TCP,14253,8533,1244135263,3767320993
2024-10-31 11:35:38.275067,66,10.5.1.20,9001,10.5.1.2,37460,TCP,8533,14789,3767321889,1244135263
2024-10-31 11:35:38.276143,602,10.5.1.20,9001,10.5.1.2,37460,TCP,8533,14789,3767321890,1244135263
2024-10-31 11:35:38.277301,602,10.5.1.2,37460,10.5.1.20,9001,TCP,14789,9069,1244135265,3767321890
