Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:52:52.416421,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,89221,1,843034251,2663046654
2024-11-04 19:52:52.416616,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,89221,2663046655,843034250
2024-11-04 19:52:52.417539,966,10.5.1.2,38996,10.5.1.20,9001,TCP,93565,1,843034252,2663046655
2024-11-04 19:52:52.418040,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,93565,2663046657,843034251
2024-11-04 19:52:52.418378,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,94465,1,843034253,2663046655
2024-11-04 19:52:52.419436,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,97361,1,843034254,2663046657
2024-11-04 19:52:52.419566,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,97361,2663046658,843034252
2024-11-04 19:52:52.420390,70,10.5.1.2,38996,10.5.1.20,9001,TCP,98809,1,843034255,2663046658
2024-11-04 19:52:52.421083,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,98813,1,843034256,2663046658
2024-11-04 19:52:52.421137,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,98813,2663046660,843034254
2024-11-04 19:52:52.421839,1326,10.5.1.2,38996,10.5.1.20,9001,TCP,101709,1,843034257,2663046660
2024-11-04 19:52:52.422693,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,102969,1,843034257,2663046660
2024-11-04 19:52:52.423098,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,102969,2663046662,843034256
2024-11-04 19:52:52.423778,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,105865,1,843034258,2663046660
2024-11-04 19:52:52.423877,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,105865,2663046663,843034257
2024-11-04 19:52:52.425238,966,10.5.1.2,38996,10.5.1.20,9001,TCP,110209,1,843034260,2663046662
2024-11-04 19:52:52.425336,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,110209,2663046664,843034258
2024-11-04 19:52:52.426475,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,111109,1,843034261,2663046664
2024-11-04 19:52:52.426657,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,111109,2663046665,843034260
2024-11-04 19:52:52.427756,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,114005,1,843034262,2663046665
2024-11-04 19:52:52.427907,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,114005,2663046667,843034261
2024-11-04 19:52:52.428955,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,115179,1,843034264,2663046667
2024-11-04 19:52:52.429020,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,115179,2663046668,843034262
2024-11-04 19:52:52.430165,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,118075,1,843034265,2663046668
2024-11-04 19:52:52.430432,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,118075,2663046669,843034264
2024-11-04 19:52:52.430918,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,119249,1,843034266,2663046668
2024-11-04 19:52:52.431314,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,119249,2663046670,843034265
2024-11-04 19:52:52.431949,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,122145,1,843034267,2663046669
2024-11-04 19:52:52.432340,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,122145,2663046671,843034266
2024-11-04 19:52:52.432781,988,10.5.1.2,38996,10.5.1.20,9001,TCP,126489,1,843034267,2663046670
2024-11-04 19:52:52.433142,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,126489,2663046672,843034267
2024-11-04 19:52:52.433231,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,127411,1,843034268,2663046671
2024-11-04 19:52:52.433782,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,130307,1,843034268,2663046672
2024-11-04 19:52:52.433804,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,130307,2663046673,843034267
2024-11-04 19:52:52.434412,262,10.5.1.2,38996,10.5.1.20,9001,TCP,131755,1,843034269,2663046673
2024-11-04 19:52:52.434991,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,131951,1,843034270,2663046673
2024-11-04 19:52:52.435034,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,131951,2663046674,843034268
2024-11-04 19:52:52.435628,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,134847,1,843034270,2663046673
2024-11-04 19:52:52.436001,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,134847,2663046675,843034270
2024-11-04 19:52:52.436699,966,10.5.1.2,38996,10.5.1.20,9001,TCP,139191,1,843034271,2663046674
2024-11-04 19:52:52.437173,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,139191,2663046676,843034270
2024-11-04 19:52:52.437240,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,140091,1,843034272,2663046675
2024-11-04 19:52:52.438227,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,142987,1,843034273,2663046676
2024-11-04 19:52:52.438274,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,142987,2663046677,843034271
2024-11-04 19:52:52.439233,966,10.5.1.2,38996,10.5.1.20,9001,TCP,147331,1,843034274,2663046677
2024-11-04 19:52:52.439390,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,147331,2663046678,843034273
2024-11-04 19:52:52.440071,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,148231,1,843034275,2663046678
2024-11-04 19:52:52.440122,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,148231,2663046679,843034274
2024-11-04 19:52:52.440695,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,151127,1,843034275,2663046678
2024-11-04 19:52:52.440819,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,151127,2663046680,843034275
2024-11-04 19:52:52.441472,988,10.5.1.2,38996,10.5.1.20,9001,TCP,155471,1,843034276,2663046679
2024-11-04 19:52:52.441499,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,155471,2663046680,843034275
2024-11-04 19:52:52.441921,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,156393,1,843034277,2663046680
2024-11-04 19:52:52.442148,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,156393,2663046681,843034276
2024-11-04 19:52:52.442661,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,159289,1,843034277,2663046680
2024-11-04 19:52:52.443450,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,159289,2663046682,843034277
2024-11-04 19:52:52.443524,966,10.5.1.2,38996,10.5.1.20,9001,TCP,163633,1,843034278,2663046681
2024-11-04 19:52:52.444133,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,164533,2663046683,843034277
2024-11-04 19:52:52.444151,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,164533,1,843034279,2663046682
2024-11-04 19:52:52.444780,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,167429,1,843034279,2663046683
2024-11-04 19:52:52.444804,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,167429,2663046684,843034279
2024-11-04 19:52:52.445216,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,168625,1,843034280,2663046683
2024-11-04 19:52:52.445466,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,168625,2663046684,843034279
2024-11-04 19:52:52.445865,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,171521,1,843034281,2663046684
2024-11-04 19:52:52.446155,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,171521,2663046685,843034280
2024-11-04 19:52:52.446672,966,10.5.1.2,38996,10.5.1.20,9001,TCP,175865,1,843034281,2663046684
2024-11-04 19:52:52.446803,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,175865,2663046686,843034281
2024-11-04 19:52:52.447085,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,176765,1,843034282,2663046685
2024-11-04 19:52:52.447619,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,179661,1,843034282,2663046686
2024-11-04 19:52:52.448117,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,179661,2663046687,843034281
2024-11-04 19:52:52.448501,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,181109,1,843034283,2663046686
2024-11-04 19:52:52.449260,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,184005,2663046688,843034282
2024-11-04 19:52:52.449734,988,10.5.1.2,38996,10.5.1.20,9001,TCP,184005,1,843034284,2663046687
2024-11-04 19:52:52.450323,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,184927,1,843034285,2663046688
2024-11-04 19:52:52.450345,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,184927,2663046689,843034284
2024-11-04 19:52:52.451165,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,187823,1,843034286,2663046689
2024-11-04 19:52:52.451195,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,187823,2663046690,843034285
2024-11-04 19:52:52.451680,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,188997,1,843034286,2663046689
2024-11-04 19:52:52.451870,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,188997,2663046691,843034286
2024-11-04 19:52:52.452317,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,191893,1,843034287,2663046690
2024-11-04 19:52:52.452591,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,191893,2663046691,843034286
2024-11-04 19:52:52.453045,966,10.5.1.2,38996,10.5.1.20,9001,TCP,196237,1,843034288,2663046691
2024-11-04 19:52:52.453284,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,196237,2663046692,843034287
2024-11-04 19:52:52.453495,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,197137,1,843034288,2663046691
2024-11-04 19:52:52.453922,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,197137,2663046693,843034288
2024-11-04 19:52:52.454173,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,200033,1,843034289,2663046692
2024-11-04 19:52:52.454569,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,200033,2663046693,843034288
2024-11-04 19:52:52.454906,988,10.5.1.2,38996,10.5.1.20,9001,TCP,204377,1,843034290,2663046693
2024-11-04 19:52:52.455203,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,204377,2663046694,843034289
2024-11-04 19:52:52.455273,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,205299,1,843034290,2663046693
2024-11-04 19:52:52.455962,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,208195,1,843034291,2663046694
2024-11-04 19:52:52.456222,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,208195,2663046695,843034290
2024-11-04 19:52:52.456920,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,212539,2663046696,843034291
2024-11-04 19:52:52.457241,966,10.5.1.2,38996,10.5.1.20,9001,TCP,212539,1,843034292,2663046695
2024-11-04 19:52:52.457997,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,213439,2663046697,843034292
2024-11-04 19:52:52.458587,340,10.5.1.2,38996,10.5.1.20,9001,TCP,213439,1,843034293,2663046697
2024-11-04 19:52:52.459184,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,213713,2663046698,843034293
2024-11-04 19:52:52.472332,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,213713,2663046711,843034293
2024-11-04 19:52:52.472848,66,10.5.1.2,38996,10.5.1.20,9001,TCP,213713,537,843034308,2663046711
2024-11-04 19:52:52.473246,602,10.5.1.2,38996,10.5.1.20,9001,TCP,213713,537,843034308,2663046711
2024-11-04 19:52:52.515536,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,214249,2663046754,843034308
