Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:16:40.600646,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,477551007,3555237616
2024-11-04 12:16:40.601021,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555239546,477551007
2024-11-04 12:16:45.564963,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555244510,477551007
2024-11-04 12:16:45.607378,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477556013,3555244510
2024-11-04 12:16:50.190460,1116,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477560596,3555244510
2024-11-04 12:16:50.190896,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1587,3555249136,477560596
2024-11-04 12:16:55.459988,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1587,537,477565866,3555249136
2024-11-04 12:16:55.460421,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,2123,3555254405,477565866
2024-11-04 12:17:00.200322,1630,10.5.1.2,43314,10.5.1.20,9001,TCP,2123,537,477570606,3555254405
2024-11-04 12:17:00.200821,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,3687,3555259146,477570606
2024-11-04 12:17:00.204761,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,3687,3555259150,477570606
2024-11-04 12:17:00.205000,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3687,1073,477570611,3555259150
2024-11-04 12:17:00.205745,602,10.5.1.2,43314,10.5.1.20,9001,TCP,3687,1073,477570612,3555259150
2024-11-04 12:17:00.211145,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,4223,3555259156,477570612
2024-11-04 12:17:00.212153,602,10.5.1.2,43314,10.5.1.20,9001,TCP,4223,1609,477570618,3555259156
2024-11-04 12:17:00.214752,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1609,4759,3555259160,477570618
2024-11-04 12:17:00.215341,602,10.5.1.2,43314,10.5.1.20,9001,TCP,4759,2145,477570621,3555259160
2024-11-04 12:17:00.220920,602,10.5.1.20,9001,10.5.1.2,43314,TCP,2145,5295,3555259166,477570621
2024-11-04 12:17:00.221249,602,10.5.1.2,43314,10.5.1.20,9001,TCP,5295,2681,477570627,3555259166
2024-11-04 12:17:00.264087,66,10.5.1.20,9001,10.5.1.2,43314,TCP,2681,5831,3555259209,477570627
2024-11-04 12:17:07.644431,602,10.5.1.20,9001,10.5.1.2,43314,TCP,2681,5831,3555266589,477570627
2024-11-04 12:17:07.687388,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5831,3217,477578093,3555266589
2024-11-04 12:17:12.775833,602,10.5.1.20,9001,10.5.1.2,43314,TCP,3217,5831,3555271721,477578093
2024-11-04 12:17:12.776242,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5831,3753,477583182,3555271721
2024-11-04 12:17:13.210989,602,10.5.1.2,43314,10.5.1.20,9001,TCP,5831,3753,477583617,3555271721
2024-11-04 12:17:13.211435,66,10.5.1.20,9001,10.5.1.2,43314,TCP,3753,6367,3555272156,477583617
2024-11-04 12:17:15.214157,2144,10.5.1.2,43314,10.5.1.20,9001,TCP,6367,3753,477585620,3555272156
2024-11-04 12:17:15.214476,66,10.5.1.20,9001,10.5.1.2,43314,TCP,3753,8445,3555274159,477585620
2024-11-04 12:17:15.218476,602,10.5.1.20,9001,10.5.1.2,43314,TCP,3753,8445,3555274163,477585620
2024-11-04 12:17:15.218725,66,10.5.1.2,43314,10.5.1.20,9001,TCP,8445,4289,477585625,3555274163
2024-11-04 12:17:15.219545,602,10.5.1.2,43314,10.5.1.20,9001,TCP,8445,4289,477585626,3555274163
2024-11-04 12:17:15.224988,602,10.5.1.20,9001,10.5.1.2,43314,TCP,4289,8981,3555274170,477585626
2024-11-04 12:17:15.226268,602,10.5.1.2,43314,10.5.1.20,9001,TCP,8981,4825,477585632,3555274170
2024-11-04 12:17:15.231626,602,10.5.1.20,9001,10.5.1.2,43314,TCP,4825,9517,3555274177,477585632
2024-11-04 12:17:15.232237,602,10.5.1.2,43314,10.5.1.20,9001,TCP,9517,5361,477585638,3555274177
2024-11-04 12:17:15.238581,602,10.5.1.20,9001,10.5.1.2,43314,TCP,5361,10053,3555274184,477585638
2024-11-04 12:17:15.238940,602,10.5.1.2,43314,10.5.1.20,9001,TCP,10053,5897,477585645,3555274184
2024-11-04 12:17:15.280763,66,10.5.1.20,9001,10.5.1.2,43314,TCP,5897,10589,3555274226,477585645
2024-11-04 12:17:18.514807,602,10.5.1.2,43314,10.5.1.20,9001,TCP,10589,5897,477588921,3555274226
2024-11-04 12:17:18.515226,66,10.5.1.20,9001,10.5.1.2,43314,TCP,5897,11125,3555277460,477588921
2024-11-04 12:17:21.715675,602,10.5.1.20,9001,10.5.1.2,43314,TCP,5897,11125,3555280661,477588921
2024-11-04 12:17:21.757377,66,10.5.1.2,43314,10.5.1.20,9001,TCP,11125,6433,477592163,3555280661
