Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:54:28.967708,602,10.5.1.2,38996,10.5.1.20,9001,TCP,6881,4289,839530802,2659543205
2024-11-04 18:54:28.972787,602,10.5.1.20,9001,10.5.1.2,38996,TCP,4289,7417,2659543211,839530802
2024-11-04 18:54:28.973360,602,10.5.1.2,38996,10.5.1.20,9001,TCP,7417,4825,839530808,2659543211
2024-11-04 18:54:28.979384,602,10.5.1.20,9001,10.5.1.2,38996,TCP,4825,7953,2659543218,839530808
2024-11-04 18:54:28.979782,602,10.5.1.2,38996,10.5.1.20,9001,TCP,7953,5361,839530814,2659543218
2024-11-04 18:54:29.025889,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5361,8489,2659543265,839530814
2024-11-04 18:54:34.221048,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5361,8489,2659548460,839530814
2024-11-04 18:54:34.262530,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8489,5897,839536097,2659548460
2024-11-04 18:54:39.362177,602,10.5.1.2,38996,10.5.1.20,9001,TCP,8489,5897,839541197,2659548460
2024-11-04 18:54:39.362811,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5897,9025,2659553602,839541197
2024-11-04 18:54:44.004117,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,9025,5897,839545839,2659553602
2024-11-04 18:54:44.004642,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5897,10589,2659558243,839545839
2024-11-04 18:54:44.006089,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5897,10589,2659558245,839545839
2024-11-04 18:54:44.006441,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10589,6433,839545841,2659558245
2024-11-04 18:54:44.007097,602,10.5.1.2,38996,10.5.1.20,9001,TCP,10589,6433,839545842,2659558245
2024-11-04 18:54:44.013574,602,10.5.1.20,9001,10.5.1.2,38996,TCP,6433,11125,2659558252,839545842
2024-11-04 18:54:44.015769,602,10.5.1.2,38996,10.5.1.20,9001,TCP,11125,6969,839545850,2659558252
2024-11-04 18:54:44.020131,602,10.5.1.20,9001,10.5.1.2,38996,TCP,6969,11661,2659558259,839545850
2024-11-04 18:54:44.021235,602,10.5.1.2,38996,10.5.1.20,9001,TCP,11661,7505,839545856,2659558259
2024-11-04 18:54:44.026850,602,10.5.1.20,9001,10.5.1.2,38996,TCP,7505,12197,2659558266,839545856
2024-11-04 18:54:44.027505,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12197,8041,839545862,2659558266
2024-11-04 18:54:44.069250,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8041,12733,2659558308,839545862
2024-11-04 18:54:49.768022,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8041,12733,2659564007,839545862
2024-11-04 18:54:49.812530,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12733,8577,839551647,2659564007
2024-11-04 18:54:55.972955,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12733,8577,839557808,2659564007
2024-11-04 18:54:55.973466,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8577,13269,2659570212,839557808
2024-11-04 18:54:58.069092,602,10.5.1.2,38996,10.5.1.20,9001,TCP,13269,8577,839559904,2659570212
2024-11-04 18:54:58.069640,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8577,13805,2659572308,839559904
2024-11-04 18:54:59.073755,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,13805,8577,839560908,2659572308
2024-11-04 18:54:59.074493,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8577,15883,2659573313,839560908
2024-11-04 18:54:59.076066,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8577,15883,2659573315,839560908
2024-11-04 18:54:59.076635,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15883,9113,839560911,2659573315
2024-11-04 18:54:59.077726,602,10.5.1.2,38996,10.5.1.20,9001,TCP,15883,9113,839560912,2659573315
2024-11-04 18:54:59.083575,602,10.5.1.20,9001,10.5.1.2,38996,TCP,9113,16419,2659573322,839560912
2024-11-04 18:54:59.084813,602,10.5.1.2,38996,10.5.1.20,9001,TCP,16419,9649,839560920,2659573322
2024-11-04 18:54:59.088075,602,10.5.1.20,9001,10.5.1.2,38996,TCP,9649,16955,2659573327,839560920
2024-11-04 18:54:59.089315,602,10.5.1.2,38996,10.5.1.20,9001,TCP,16955,10185,839560924,2659573327
2024-11-04 18:54:59.093253,602,10.5.1.20,9001,10.5.1.2,38996,TCP,10185,17491,2659573332,839560924
2024-11-04 18:54:59.094064,602,10.5.1.2,38996,10.5.1.20,9001,TCP,17491,10721,839560929,2659573332
2024-11-04 18:54:59.135906,66,10.5.1.20,9001,10.5.1.2,38996,TCP,10721,18027,2659573375,839560929
2024-11-04 18:55:03.630369,602,10.5.1.20,9001,10.5.1.2,38996,TCP,10721,18027,2659577869,839560929
2024-11-04 18:55:03.672523,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18027,11257,839565507,2659577869
2024-11-04 18:55:11.684576,602,10.5.1.2,38996,10.5.1.20,9001,TCP,18027,11257,839573519,2659577869
2024-11-04 18:55:11.685373,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11257,18563,2659585924,839573519
2024-11-04 18:55:14.249454,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,18563,11257,839576084,2659585924
2024-11-04 18:55:14.250265,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11257,20127,2659588489,839576084
2024-11-04 18:55:14.253172,602,10.5.1.20,9001,10.5.1.2,38996,TCP,11257,20127,2659588492,839576084
2024-11-04 18:55:14.253709,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20127,11793,839576088,2659588492
2024-11-04 18:55:14.254764,602,10.5.1.2,38996,10.5.1.20,9001,TCP,20127,11793,839576089,2659588492
2024-11-04 18:55:14.259373,602,10.5.1.20,9001,10.5.1.2,38996,TCP,11793,20663,2659588498,839576089
2024-11-04 18:55:14.260592,602,10.5.1.2,38996,10.5.1.20,9001,TCP,20663,12329,839576095,2659588498
2024-11-04 18:55:14.263320,602,10.5.1.20,9001,10.5.1.2,38996,TCP,12329,21199,2659588502,839576095
2024-11-04 18:55:14.263908,602,10.5.1.2,38996,10.5.1.20,9001,TCP,21199,12865,839576099,2659588502
2024-11-04 18:55:14.269630,602,10.5.1.20,9001,10.5.1.2,38996,TCP,12865,21735,2659588508,839576099
2024-11-04 18:55:14.269975,602,10.5.1.2,38996,10.5.1.20,9001,TCP,21735,13401,839576105,2659588508
2024-11-04 18:55:14.312638,66,10.5.1.20,9001,10.5.1.2,38996,TCP,13401,22271,2659588551,839576105
2024-11-04 18:55:19.131868,602,10.5.1.20,9001,10.5.1.2,38996,TCP,13401,22271,2659593371,839576105
2024-11-04 18:55:19.175864,66,10.5.1.2,38996,10.5.1.20,9001,TCP,22271,13937,839581011,2659593371
2024-11-04 18:55:24.021213,602,10.5.1.2,38996,10.5.1.20,9001,TCP,22271,13937,839585856,2659593371
2024-11-04 18:55:24.022102,66,10.5.1.20,9001,10.5.1.2,38996,TCP,13937,22807,2659598261,839585856
2024-11-04 18:55:29.298393,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,22807,13937,839591133,2659598261
2024-11-04 18:55:29.299005,66,10.5.1.20,9001,10.5.1.2,38996,TCP,13937,24371,2659603538,839591133
2024-11-04 18:55:29.299357,602,10.5.1.2,38996,10.5.1.20,9001,TCP,24371,13937,839591134,2659603538
2024-11-04 18:55:29.299657,66,10.5.1.20,9001,10.5.1.2,38996,TCP,13937,24907,2659603538,839591134
2024-11-04 18:55:29.302988,602,10.5.1.20,9001,10.5.1.2,38996,TCP,13937,24907,2659603542,839591134
2024-11-04 18:55:29.303317,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24907,14473,839591138,2659603542
2024-11-04 18:55:29.303825,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,24907,14473,839591139,2659603542
2024-11-04 18:55:29.343257,602,10.5.1.20,9001,10.5.1.2,38996,TCP,14473,25957,2659603582,839591139
2024-11-04 18:55:29.344168,602,10.5.1.2,38996,10.5.1.20,9001,TCP,25957,15009,839591179,2659603582
2024-11-04 18:55:29.350203,602,10.5.1.20,9001,10.5.1.2,38996,TCP,15009,26493,2659603589,839591179
2024-11-04 18:55:29.351035,602,10.5.1.2,38996,10.5.1.20,9001,TCP,26493,15545,839591186,2659603589
2024-11-04 18:55:29.356648,602,10.5.1.20,9001,10.5.1.2,38996,TCP,15545,27029,2659603595,839591186
2024-11-04 18:55:29.357054,602,10.5.1.2,38996,10.5.1.20,9001,TCP,27029,16081,839591192,2659603595
2024-11-04 18:55:29.402596,66,10.5.1.20,9001,10.5.1.2,38996,TCP,16081,27565,2659603641,839591192
2024-11-04 18:55:35.334393,602,10.5.1.20,9001,10.5.1.2,38996,TCP,16081,27565,2659609573,839591192
2024-11-04 18:55:35.375850,66,10.5.1.2,38996,10.5.1.20,9001,TCP,27565,16617,839597211,2659609573
2024-11-04 18:55:38.565411,602,10.5.1.20,9001,10.5.1.2,38996,TCP,16617,27565,2659612804,839597211
2024-11-04 18:55:38.565895,66,10.5.1.2,38996,10.5.1.20,9001,TCP,27565,17153,839600401,2659612804
2024-11-04 18:55:42.189487,602,10.5.1.2,38996,10.5.1.20,9001,TCP,27565,17153,839604024,2659612804
2024-11-04 18:55:42.190218,66,10.5.1.20,9001,10.5.1.2,38996,TCP,17153,28101,2659616429,839604024
2024-11-04 18:55:44.352922,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,28101,17153,839606188,2659616429
2024-11-04 18:55:44.353704,66,10.5.1.20,9001,10.5.1.2,38996,TCP,17153,29665,2659618592,839606188
2024-11-04 18:55:44.356501,602,10.5.1.20,9001,10.5.1.2,38996,TCP,17153,29665,2659618595,839606188
2024-11-04 18:55:44.356784,66,10.5.1.2,38996,10.5.1.20,9001,TCP,29665,17689,839606191,2659618595
2024-11-04 18:55:44.357655,602,10.5.1.2,38996,10.5.1.20,9001,TCP,29665,17689,839606192,2659618595
2024-11-04 18:55:44.359884,602,10.5.1.20,9001,10.5.1.2,38996,TCP,17689,30201,2659618599,839606192
2024-11-04 18:55:44.360524,602,10.5.1.2,38996,10.5.1.20,9001,TCP,30201,18225,839606195,2659618599
2024-11-04 18:55:44.366384,602,10.5.1.20,9001,10.5.1.2,38996,TCP,18225,30737,2659618605,839606195
2024-11-04 18:55:44.367238,602,10.5.1.2,38996,10.5.1.20,9001,TCP,30737,18761,839606202,2659618605
2024-11-04 18:55:44.373038,602,10.5.1.20,9001,10.5.1.2,38996,TCP,18761,31273,2659618612,839606202
2024-11-04 18:55:44.373809,602,10.5.1.2,38996,10.5.1.20,9001,TCP,31273,19297,839606209,2659618612
2024-11-04 18:55:44.415943,66,10.5.1.20,9001,10.5.1.2,38996,TCP,19297,31809,2659618655,839606209
2024-11-04 18:55:51.163255,602,10.5.1.2,38996,10.5.1.20,9001,TCP,31809,19297,839612998,2659618655
2024-11-04 18:55:51.163700,66,10.5.1.20,9001,10.5.1.2,38996,TCP,19297,32345,2659625402,839612998
2024-11-04 18:55:55.006860,602,10.5.1.2,38996,10.5.1.20,9001,TCP,32345,19297,839616842,2659625402
2024-11-04 18:55:55.007469,66,10.5.1.20,9001,10.5.1.2,38996,TCP,19297,32881,2659629246,839616842
2024-11-04 18:55:59.402045,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,32881,19297,839621237,2659629246
2024-11-04 18:55:59.402654,66,10.5.1.20,9001,10.5.1.2,38996,TCP,19297,34445,2659633641,839621237
2024-11-04 18:55:59.406431,602,10.5.1.20,9001,10.5.1.2,38996,TCP,19297,34445,2659633645,839621237
2024-11-04 18:55:59.406878,602,10.5.1.2,38996,10.5.1.20,9001,TCP,34445,19833,839621242,2659633645
2024-11-04 18:55:59.412939,602,10.5.1.20,9001,10.5.1.2,38996,TCP,19833,34981,2659633652,839621242
2024-11-04 18:55:59.414210,602,10.5.1.2,38996,10.5.1.20,9001,TCP,34981,20369,839621249,2659633652
2024-11-04 18:55:59.417990,602,10.5.1.20,9001,10.5.1.2,38996,TCP,20369,35517,2659633657,839621249
2024-11-04 18:55:59.419035,602,10.5.1.2,38996,10.5.1.20,9001,TCP,35517,20905,839621254,2659633657
2024-11-04 18:55:59.424560,602,10.5.1.20,9001,10.5.1.2,38996,TCP,20905,36053,2659633663,839621254
2024-11-04 18:55:59.425345,602,10.5.1.2,38996,10.5.1.20,9001,TCP,36053,21441,839621260,2659633663
2024-11-04 18:55:59.472542,66,10.5.1.20,9001,10.5.1.2,38996,TCP,21441,36589,2659633711,839621260
