Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:37:58.109534,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,291241,834939944,2654952348
2024-11-04 17:37:58.110471,326,10.5.1.20,9001,10.5.1.2,38996,TCP,292689,10721,2654952349,834939944
2024-11-04 17:37:58.110671,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,292949,834939945,2654952348
2024-11-04 17:37:58.111172,3624,10.5.1.20,9001,10.5.1.2,38996,TCP,292949,10721,2654952350,834939945
2024-11-04 17:37:58.111610,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,296507,834939946,2654952350
2024-11-04 17:37:58.111800,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,296507,10721,2654952350,834939946
2024-11-04 17:37:58.112308,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,300577,834939947,2654952350
2024-11-04 17:37:58.112503,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,300577,10721,2654952351,834939947
2024-11-04 17:37:58.112989,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,304647,834939948,2654952351
2024-11-04 17:37:58.113224,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,304647,10721,2654952352,834939948
2024-11-04 17:37:58.113256,602,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,304647,834939948,2654952351
2024-11-04 17:37:58.113711,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,308717,834939948,2654952352
2024-11-04 17:37:58.113892,856,10.5.1.20,9001,10.5.1.2,38996,TCP,308717,11257,2654952353,834939948
2024-11-04 17:37:58.114486,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,309507,11257,2654952353,834939948
2024-11-04 17:37:58.114863,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,312403,834939950,2654952353
2024-11-04 17:37:58.114987,472,10.5.1.20,9001,10.5.1.2,38996,TCP,312403,11257,2654952354,834939950
2024-11-04 17:37:58.115194,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,312809,11257,2654952354,834939950
2024-11-04 17:37:58.115390,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,314257,834939950,2654952354
2024-11-04 17:37:58.115506,1014,10.5.1.20,9001,10.5.1.2,38996,TCP,314257,11257,2654952354,834939950
2024-11-04 17:37:58.115892,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,315205,11257,2654952355,834939950
2024-11-04 17:37:58.116207,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,318101,834939951,2654952354
2024-11-04 17:37:58.116342,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,318101,11257,2654952355,834939951
2024-11-04 17:37:58.116577,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,319275,11257,2654952355,834939951
2024-11-04 17:37:58.116843,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,322171,834939952,2654952355
2024-11-04 17:37:58.116969,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,322171,11257,2654952356,834939952
2024-11-04 17:37:58.117213,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,323345,11257,2654952356,834939952
2024-11-04 17:37:58.117305,602,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,323345,834939952,2654952356
2024-11-04 17:37:58.117543,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,326241,11257,2654952356,834939952
2024-11-04 17:37:58.117685,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,326241,834939952,2654952356
2024-11-04 17:37:58.117881,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,330585,834939953,2654952356
2024-11-04 17:37:58.118016,966,10.5.1.20,9001,10.5.1.2,38996,TCP,330585,11793,2654952357,834939952
2024-11-04 17:37:58.120518,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,331485,11793,2654952359,834939953
2024-11-04 17:37:58.120674,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,335829,834939955,2654952357
2024-11-04 17:37:58.120760,1120,10.5.1.20,9001,10.5.1.2,38996,TCP,335829,11793,2654952359,834939955
2024-11-04 17:37:58.120938,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,336883,11793,2654952360,834939955
2024-11-04 17:37:58.120954,602,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,336883,834939956,2654952359
2024-11-04 17:37:58.121121,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,339779,834939956,2654952360
2024-11-04 17:37:58.121209,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,339779,12329,2654952360,834939956
2024-11-04 17:37:58.121327,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,340953,12329,2654952360,834939956
2024-11-04 17:37:58.121508,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,343849,834939956,2654952360
2024-11-04 17:37:58.121591,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,343849,12329,2654952360,834939956
2024-11-04 17:37:58.121750,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,345023,12329,2654952360,834939956
2024-11-04 17:37:58.121919,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,347919,834939957,2654952360
2024-11-04 17:37:58.122009,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,347919,12329,2654952361,834939957
2024-11-04 17:37:58.122279,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,349093,12329,2654952361,834939957
2024-11-04 17:37:58.122443,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,351989,834939957,2654952361
2024-11-04 17:37:58.122583,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,351989,12329,2654952361,834939957
2024-11-04 17:37:58.122770,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,353185,12329,2654952361,834939957
2024-11-04 17:37:58.122916,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,353185,834939958,2654952361
2024-11-04 17:37:58.123013,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,356081,12329,2654952362,834939957
2024-11-04 17:37:58.123057,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12865,356081,834939958,2654952361
2024-11-04 17:37:58.123199,712,10.5.1.20,9001,10.5.1.2,38996,TCP,357529,12865,2654952362,834939958
2024-11-04 17:37:58.123342,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12865,358175,834939958,2654952362
2024-11-04 17:37:58.123570,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,358175,12865,2654952362,834939958
2024-11-04 17:37:58.123826,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12865,362245,834939959,2654952362
2024-11-04 17:37:58.123938,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,362245,12865,2654952363,834939959
2024-11-04 17:37:58.124243,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12865,366315,834939959,2654952363
2024-11-04 17:37:58.124375,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,366315,12865,2654952363,834939959
2024-11-04 17:37:58.124596,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12865,370385,834939959,2654952363
2024-11-04 17:37:58.124701,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,370385,12865,2654952363,834939959
2024-11-04 17:37:58.124720,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12865,370385,834939959,2654952363
2024-11-04 17:37:58.124894,66,10.5.1.2,38996,10.5.1.20,9001,TCP,13401,374455,834939960,2654952363
2024-11-04 17:37:58.124995,344,10.5.1.20,9001,10.5.1.2,38996,TCP,374455,13401,2654952364,834939959
2024-11-04 17:37:58.126418,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,374733,13401,2654952365,834939959
2024-11-04 17:37:58.126550,66,10.5.1.2,38996,10.5.1.20,9001,TCP,13401,377629,834939961,2654952364
2024-11-04 17:37:58.126644,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,377629,13401,2654952365,834939961
2024-11-04 17:37:58.126762,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,378803,13401,2654952365,834939961
2024-11-04 17:37:58.126912,66,10.5.1.2,38996,10.5.1.20,9001,TCP,13401,381699,834939962,2654952365
2024-11-04 17:37:58.126999,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,381699,13401,2654952366,834939962
2024-11-04 17:37:58.127135,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,382873,13401,2654952366,834939962
2024-11-04 17:37:58.127298,66,10.5.1.2,38996,10.5.1.20,9001,TCP,13401,385769,834939962,2654952366
2024-11-04 17:37:58.127378,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,385769,13401,2654952366,834939962
2024-11-04 17:37:58.127514,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,386943,13401,2654952366,834939962
2024-11-04 17:37:58.127782,66,10.5.1.2,38996,10.5.1.20,9001,TCP,13401,389839,834939962,2654952366
2024-11-04 17:37:58.127904,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,389839,13401,2654952367,834939962
2024-11-04 17:37:58.128097,602,10.5.1.2,38996,10.5.1.20,9001,TCP,13401,389839,834939963,2654952366
2024-11-04 17:37:58.128333,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,391013,13937,2654952367,834939963
2024-11-04 17:37:58.128735,66,10.5.1.2,38996,10.5.1.20,9001,TCP,13937,393909,834939963,2654952367
2024-11-04 17:37:58.130186,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,393909,13937,2654952369,834939963
2024-11-04 17:37:58.130539,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,395105,13937,2654952369,834939963
2024-11-04 17:37:58.130962,66,10.5.1.2,38996,10.5.1.20,9001,TCP,13937,398001,834939966,2654952369
2024-11-04 17:37:58.131112,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,398001,13937,2654952370,834939966
2024-11-04 17:37:58.131400,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,399175,13937,2654952370,834939966
2024-11-04 17:37:58.131773,66,10.5.1.2,38996,10.5.1.20,9001,TCP,13937,402071,834939966,2654952370
2024-11-04 17:37:58.131944,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,402071,13937,2654952371,834939966
2024-11-04 17:37:58.132311,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,403245,13937,2654952371,834939966
2024-11-04 17:37:58.132383,602,10.5.1.2,38996,10.5.1.20,9001,TCP,13937,403245,834939967,2654952371
2024-11-04 17:37:58.132667,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14473,406141,834939967,2654952371
2024-11-04 17:37:58.132816,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,406141,14473,2654952372,834939967
2024-11-04 17:37:58.133467,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,407315,14473,2654952372,834939967
2024-11-04 17:37:58.133807,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14473,410211,834939969,2654952372
2024-11-04 17:37:58.133946,296,10.5.1.20,9001,10.5.1.2,38996,TCP,410211,14473,2654952373,834939969
2024-11-04 17:37:58.134430,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,410441,14473,2654952373,834939969
2024-11-04 17:37:58.134751,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14473,413337,834939969,2654952373
2024-11-04 17:37:58.134860,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,413337,14473,2654952374,834939969
2024-11-04 17:37:58.135052,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,414511,14473,2654952374,834939969
2024-11-04 17:37:58.135279,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14473,417407,834939970,2654952374
2024-11-04 17:37:58.135395,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,417407,14473,2654952374,834939970
2024-11-04 17:37:58.135625,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,418581,14473,2654952374,834939970
2024-11-04 17:37:58.135742,602,10.5.1.2,38996,10.5.1.20,9001,TCP,14473,418581,834939970,2654952374
2024-11-04 17:37:58.135881,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,421477,14473,2654952375,834939970
2024-11-04 17:37:58.135964,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15009,421477,834939971,2654952374
2024-11-04 17:37:58.136094,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15009,425821,834939971,2654952375
2024-11-04 17:37:58.136193,966,10.5.1.20,9001,10.5.1.2,38996,TCP,425821,15009,2654952375,834939970
2024-11-04 17:37:58.136457,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,426721,15009,2654952375,834939971
2024-11-04 17:37:58.136588,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15009,429617,834939971,2654952375
2024-11-04 17:37:58.136675,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,429617,15009,2654952375,834939971
2024-11-04 17:37:58.136806,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,430813,15009,2654952376,834939971
2024-11-04 17:37:58.136948,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15009,433709,834939972,2654952375
2024-11-04 17:37:58.137084,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,433709,15009,2654952376,834939972
2024-11-04 17:37:58.137294,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,434883,15009,2654952376,834939972
2024-11-04 17:37:58.137321,602,10.5.1.2,38996,10.5.1.20,9001,TCP,15009,434883,834939972,2654952376
2024-11-04 17:37:58.137513,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,437779,15545,2654952376,834939972
2024-11-04 17:37:58.137522,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,438953,15545,2654952376,834939972
2024-11-04 17:37:58.137681,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15545,438953,834939972,2654952376
2024-11-04 17:37:58.137745,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15545,441849,834939972,2654952376
2024-11-04 17:37:58.137843,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,441849,15545,2654952377,834939972
2024-11-04 17:37:58.138092,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,443023,15545,2654952377,834939972
2024-11-04 17:37:58.138296,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15545,447367,834939973,2654952377
2024-11-04 17:37:58.138382,326,10.5.1.20,9001,10.5.1.2,38996,TCP,447367,15545,2654952377,834939973
2024-11-04 17:37:58.138472,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,447627,15545,2654952377,834939973
2024-11-04 17:37:58.138595,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15545,450523,834939973,2654952377
2024-11-04 17:37:58.138674,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,450523,15545,2654952377,834939973
2024-11-04 17:37:58.138794,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,451697,15545,2654952377,834939973
2024-11-04 17:37:58.138837,602,10.5.1.2,38996,10.5.1.20,9001,TCP,15545,451697,834939974,2654952377
2024-11-04 17:37:58.139758,66,10.5.1.2,38996,10.5.1.20,9001,TCP,16081,454593,834939974,2654952377
2024-11-04 17:37:58.141938,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,454593,16081,2654952381,834939974
2024-11-04 17:37:58.142465,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,455767,16081,2654952381,834939974
2024-11-04 17:37:58.142935,66,10.5.1.2,38996,10.5.1.20,9001,TCP,16081,458663,834939978,2654952381
2024-11-04 17:37:58.143156,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,458663,16081,2654952382,834939978
2024-11-04 17:37:58.146921,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,459837,16081,2654952386,834939978
2024-11-04 17:37:58.147261,66,10.5.1.2,38996,10.5.1.20,9001,TCP,16081,464181,834939982,2654952382
2024-11-04 17:37:58.147372,70,10.5.1.20,9001,10.5.1.2,38996,TCP,464181,16081,2654952386,834939982
2024-11-04 17:37:58.147473,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,464185,16081,2654952386,834939982
2024-11-04 17:37:58.147520,602,10.5.1.2,38996,10.5.1.20,9001,TCP,16081,464185,834939982,2654952386
2024-11-04 17:37:58.147705,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,467081,16081,2654952386,834939982
2024-11-04 17:37:58.147710,66,10.5.1.2,38996,10.5.1.20,9001,TCP,16617,467081,834939982,2654952386
2024-11-04 17:37:58.147919,66,10.5.1.2,38996,10.5.1.20,9001,TCP,16617,471425,834939983,2654952386
2024-11-04 17:37:58.148011,966,10.5.1.20,9001,10.5.1.2,38996,TCP,471425,16617,2654952387,834939982
2024-11-04 17:37:58.148159,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,472325,16617,2654952387,834939983
2024-11-04 17:37:58.148346,66,10.5.1.2,38996,10.5.1.20,9001,TCP,16617,475221,834939983,2654952387
2024-11-04 17:37:58.148428,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,475221,16617,2654952387,834939983
2024-11-04 17:37:58.148607,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,476395,16617,2654952387,834939983
2024-11-04 17:37:58.148788,66,10.5.1.2,38996,10.5.1.20,9001,TCP,16617,479291,834939983,2654952387
2024-11-04 17:37:58.148867,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,479291,16617,2654952388,834939983
2024-11-04 17:37:58.149004,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,480487,16617,2654952388,834939983
2024-11-04 17:37:58.149051,602,10.5.1.2,38996,10.5.1.20,9001,TCP,16617,480487,834939984,2654952388
2024-11-04 17:37:58.149269,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,483383,16617,2654952388,834939983
2024-11-04 17:37:58.149282,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17153,483383,834939984,2654952388
2024-11-04 17:37:58.149684,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17153,487727,834939984,2654952388
2024-11-04 17:37:58.150488,966,10.5.1.20,9001,10.5.1.2,38996,TCP,487727,17153,2654952389,834939984
2024-11-04 17:37:58.150836,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,488627,17153,2654952390,834939984
2024-11-04 17:37:58.151180,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17153,491523,834939986,2654952389
2024-11-04 17:37:58.151332,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,491523,17153,2654952390,834939986
2024-11-04 17:37:58.151912,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,492697,17153,2654952391,834939986
2024-11-04 17:37:58.152298,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17153,495593,834939987,2654952390
2024-11-04 17:37:58.152452,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,495593,17153,2654952391,834939987
2024-11-04 17:37:58.152783,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,496789,17153,2654952391,834939987
2024-11-04 17:37:58.153177,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17153,499685,834939988,2654952391
2024-11-04 17:37:58.153326,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,499685,17153,2654952392,834939988
2024-11-04 17:37:58.153361,602,10.5.1.2,38996,10.5.1.20,9001,TCP,17153,499685,834939988,2654952391
2024-11-04 17:37:58.153683,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,500859,17153,2654952392,834939988
2024-11-04 17:37:58.154086,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17689,503755,834939989,2654952392
2024-11-04 17:37:58.154245,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,503755,17689,2654952393,834939988
2024-11-04 17:37:58.154607,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,504929,17689,2654952393,834939988
2024-11-04 17:37:58.154962,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17689,507825,834939990,2654952393
2024-11-04 17:37:58.155129,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,507825,17689,2654952394,834939990
2024-11-04 17:37:58.155690,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,508999,17689,2654952394,834939990
2024-11-04 17:37:58.156013,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17689,511895,834939991,2654952394
2024-11-04 17:37:58.157305,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,511895,17689,2654952396,834939991
2024-11-04 17:37:58.157661,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,513091,17689,2654952396,834939991
2024-11-04 17:37:58.157765,602,10.5.1.2,38996,10.5.1.20,9001,TCP,17689,513091,834939992,2654952396
2024-11-04 17:37:58.157999,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,515987,17689,2654952397,834939991
2024-11-04 17:37:58.158130,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18225,515987,834939993,2654952396
2024-11-04 17:37:58.158225,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18225,520331,834939993,2654952397
2024-11-04 17:37:58.158331,966,10.5.1.20,9001,10.5.1.2,38996,TCP,520331,18225,2654952397,834939992
2024-11-04 17:37:58.158531,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,521231,18225,2654952397,834939993
2024-11-04 17:37:58.158675,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18225,524127,834939993,2654952397
2024-11-04 17:37:58.158751,1236,10.5.1.20,9001,10.5.1.2,38996,TCP,524127,18225,2654952397,834939993
2024-11-04 17:37:58.159007,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,525297,18225,2654952398,834939993
2024-11-04 17:37:58.159159,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18225,528193,834939994,2654952397
2024-11-04 17:37:58.159239,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,528193,18225,2654952398,834939994
2024-11-04 17:37:58.159379,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,529367,18225,2654952398,834939994
2024-11-04 17:37:58.159404,602,10.5.1.2,38996,10.5.1.20,9001,TCP,18225,529367,834939994,2654952398
2024-11-04 17:37:58.159559,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18761,532263,834939994,2654952398
2024-11-04 17:37:58.159680,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,532263,18761,2654952398,834939994
2024-11-04 17:37:58.159826,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,533437,18761,2654952399,834939994
2024-11-04 17:37:58.159990,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18761,536333,834939995,2654952398
2024-11-04 17:37:58.160074,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,536333,18761,2654952399,834939995
2024-11-04 17:37:58.160224,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,537507,18761,2654952399,834939995
2024-11-04 17:37:58.160386,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18761,540403,834939995,2654952399
2024-11-04 17:37:58.160465,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,540403,18761,2654952399,834939995
2024-11-04 17:37:58.163405,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,541577,18761,2654952402,834939995
2024-11-04 17:37:58.163565,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18761,545921,834939998,2654952399
2024-11-04 17:37:58.163637,70,10.5.1.20,9001,10.5.1.2,38996,TCP,545921,18761,2654952402,834939998
2024-11-04 17:37:58.163704,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,545925,18761,2654952402,834939998
2024-11-04 17:37:58.163766,602,10.5.1.2,38996,10.5.1.20,9001,TCP,18761,545925,834939998,2654952402
2024-11-04 17:37:58.163818,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,548821,18761,2654952403,834939998
2024-11-04 17:37:58.163951,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19297,548821,834939999,2654952402
2024-11-04 17:37:58.164017,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19297,553165,834939999,2654952403
2024-11-04 17:37:58.164080,966,10.5.1.20,9001,10.5.1.2,38996,TCP,553165,19297,2654952403,834939998
2024-11-04 17:37:58.164172,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,554065,19297,2654952403,834939999
2024-11-04 17:37:58.164261,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19297,556961,834939999,2654952403
2024-11-04 17:37:58.164315,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,556961,19297,2654952403,834939999
2024-11-04 17:37:58.164455,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,558135,19297,2654952403,834939999
2024-11-04 17:37:58.164556,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19297,561031,834939999,2654952403
2024-11-04 17:37:58.164620,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,561031,19297,2654952403,834939999
2024-11-04 17:37:58.164717,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,562227,19297,2654952403,834939999
2024-11-04 17:37:58.164816,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19297,565123,834940000,2654952403
2024-11-04 17:37:58.164876,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,565123,19297,2654952404,834940000
2024-11-04 17:37:58.164965,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,566297,19297,2654952404,834940000
2024-11-04 17:37:58.165080,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19297,569193,834940000,2654952404
2024-11-04 17:37:58.165142,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,569193,19297,2654952404,834940000
2024-11-04 17:37:58.165320,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,570367,19297,2654952404,834940000
2024-11-04 17:37:58.165562,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19297,573263,834940000,2654952404
2024-11-04 17:37:58.165669,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,573263,19297,2654952404,834940000
2024-11-04 17:37:58.165974,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,574437,19297,2654952405,834940000
2024-11-04 17:37:58.166127,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19297,577333,834940001,2654952404
2024-11-04 17:37:58.166215,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,577333,19297,2654952405,834940001
2024-11-04 17:37:58.166349,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,578529,19297,2654952405,834940001
2024-11-04 17:37:58.166377,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,19297,578529,834940001,2654952405
2024-11-04 17:37:58.166503,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,581425,19297,2654952405,834940001
2024-11-04 17:37:58.166558,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20347,581425,834940001,2654952405
2024-11-04 17:37:58.166693,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20347,585769,834940001,2654952405
2024-11-04 17:37:58.166778,966,10.5.1.20,9001,10.5.1.2,38996,TCP,585769,20347,2654952405,834940001
2024-11-04 17:37:58.166895,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,586669,20347,2654952406,834940001
2024-11-04 17:37:58.167036,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20347,589565,834940002,2654952405
2024-11-04 17:37:58.167115,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,589565,20347,2654952406,834940002
2024-11-04 17:37:58.167310,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,590739,20347,2654952406,834940002
2024-11-04 17:37:58.167458,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20347,593635,834940002,2654952406
2024-11-04 17:37:58.167540,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,593635,20347,2654952406,834940002
2024-11-04 17:37:58.167649,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,594831,20347,2654952406,834940002
2024-11-04 17:37:58.167683,602,10.5.1.2,38996,10.5.1.20,9001,TCP,20347,594831,834940002,2654952406
2024-11-04 17:37:58.167829,1014,10.5.1.20,9001,10.5.1.2,38996,TCP,596279,20883,2654952407,834940002
