Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:18:06.480773,602,10.5.1.20,9001,10.5.1.2,38996,TCP,21902,19105,2653760719,833748309
2024-11-04 17:18:06.480822,602,10.5.1.2,38996,10.5.1.20,9001,TCP,19105,22438,833748316,2653760719
2024-11-04 17:18:06.493633,602,10.5.1.20,9001,10.5.1.2,38996,TCP,22438,19641,2653760732,833748316
2024-11-04 17:18:06.536454,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19641,22974,833748371,2653760732
2024-11-04 17:18:07.462436,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,19641,22974,833749297,2653760732
2024-11-04 17:18:07.462903,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,22974,20691,2653761702,833749297
2024-11-04 17:18:07.462915,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20691,24024,833749298,2653761702
2024-11-04 17:18:07.464961,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,20691,24024,833749300,2653761702
2024-11-04 17:18:07.466728,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,24024,21741,2653761705,833749300
2024-11-04 17:18:07.467990,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,21741,25074,833749303,2653761705
2024-11-04 17:18:07.470395,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,25074,22791,2653761709,833749303
2024-11-04 17:18:07.471059,602,10.5.1.2,38996,10.5.1.20,9001,TCP,22791,26124,833749306,2653761709
2024-11-04 17:18:07.476948,602,10.5.1.20,9001,10.5.1.2,38996,TCP,26124,23327,2653761716,833749306
2024-11-04 17:18:07.477057,602,10.5.1.2,38996,10.5.1.20,9001,TCP,23327,26660,833749312,2653761716
2024-11-04 17:18:07.519788,66,10.5.1.20,9001,10.5.1.2,38996,TCP,26660,23863,2653761758,833749312
2024-11-04 17:18:08.462474,602,10.5.1.2,38996,10.5.1.20,9001,TCP,23863,26660,833750297,2653761758
2024-11-04 17:18:08.462542,66,10.5.1.20,9001,10.5.1.2,38996,TCP,26660,24399,2653762701,833750297
2024-11-04 17:18:08.463003,602,10.5.1.20,9001,10.5.1.2,38996,TCP,26660,24399,2653762702,833750297
2024-11-04 17:18:08.463638,602,10.5.1.2,38996,10.5.1.20,9001,TCP,24399,27196,833750298,2653762702
2024-11-04 17:18:08.469872,602,10.5.1.20,9001,10.5.1.2,38996,TCP,27196,24935,2653762709,833750298
