Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:31:15.186976,602,10.5.1.20,9001,10.5.1.2,38996,TCP,4289,5875,2654549426,834537016
2024-11-04 17:31:15.187143,602,10.5.1.2,38996,10.5.1.20,9001,TCP,5875,4825,834537022,2654549426
2024-11-04 17:31:15.229718,66,10.5.1.20,9001,10.5.1.2,38996,TCP,4825,6411,2654549468,834537022
2024-11-04 17:31:19.750500,602,10.5.1.2,38996,10.5.1.20,9001,TCP,6411,4825,834541585,2654549468
2024-11-04 17:31:19.750746,66,10.5.1.20,9001,10.5.1.2,38996,TCP,4825,6947,2654553989,834541585
2024-11-04 17:31:23.823345,602,10.5.1.20,9001,10.5.1.2,38996,TCP,4825,6947,2654558062,834541585
2024-11-04 17:31:23.866376,66,10.5.1.2,38996,10.5.1.20,9001,TCP,6947,5361,834545701,2654558062
2024-11-04 17:31:28.443760,602,10.5.1.2,38996,10.5.1.20,9001,TCP,6947,5361,834550278,2654558062
2024-11-04 17:31:28.443919,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5361,7483,2654562683,834550278
2024-11-04 17:31:34.370307,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5361,7483,2654568609,834550278
2024-11-04 17:31:34.370411,66,10.5.1.2,38996,10.5.1.20,9001,TCP,7483,5897,834556205,2654568609
2024-11-04 17:31:37.384539,602,10.5.1.2,38996,10.5.1.20,9001,TCP,7483,5897,834559219,2654568609
2024-11-04 17:31:37.384684,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5897,8019,2654571623,834559219
2024-11-04 17:31:42.693511,602,10.5.1.2,38996,10.5.1.20,9001,TCP,8019,5897,834564528,2654571623
2024-11-04 17:31:42.693700,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5897,8555,2654576932,834564528
2024-11-04 17:31:46.194570,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,8555,5897,834568029,2654576932
2024-11-04 17:31:46.194720,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5897,10119,2654580433,834568029
2024-11-04 17:31:46.195237,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5897,10119,2654580434,834568029
2024-11-04 17:31:46.195347,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10119,6433,834568030,2654580434
2024-11-04 17:31:46.196011,602,10.5.1.2,38996,10.5.1.20,9001,TCP,10119,6433,834568031,2654580434
2024-11-04 17:31:46.200395,602,10.5.1.20,9001,10.5.1.2,38996,TCP,6433,10655,2654580439,834568031
2024-11-04 17:31:46.200905,602,10.5.1.2,38996,10.5.1.20,9001,TCP,10655,6969,834568036,2654580439
2024-11-04 17:31:46.207602,602,10.5.1.20,9001,10.5.1.2,38996,TCP,6969,11191,2654580446,834568036
2024-11-04 17:31:46.249685,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11191,7505,834568084,2654580446
2024-11-04 17:31:49.432690,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,7505,11191,2654583671,834568084
2024-11-04 17:31:49.432890,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11191,8555,834571268,2654583671
2024-11-04 17:31:49.433858,602,10.5.1.2,38996,10.5.1.20,9001,TCP,11191,8555,834571269,2654583671
2024-11-04 17:31:49.476362,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8555,11727,2654583715,834571269
2024-11-04 17:31:52.257236,602,10.5.1.2,38996,10.5.1.20,9001,TCP,11727,8555,834574092,2654583715
2024-11-04 17:31:52.257472,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8555,12263,2654586496,834574092
2024-11-04 17:31:54.853940,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8555,12263,2654589093,834574092
2024-11-04 17:31:54.896370,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12263,9091,834576731,2654589093
2024-11-04 17:31:57.206735,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12263,9091,834579041,2654589093
2024-11-04 17:31:57.206916,66,10.5.1.20,9001,10.5.1.2,38996,TCP,9091,12799,2654591446,834579041
2024-11-04 17:31:57.207306,602,10.5.1.20,9001,10.5.1.2,38996,TCP,9091,12799,2654591446,834579041
2024-11-04 17:31:57.207405,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12799,9627,834579042,2654591446
2024-11-04 17:31:57.210090,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12799,9627,834579045,2654591446
2024-11-04 17:31:57.213354,602,10.5.1.20,9001,10.5.1.2,38996,TCP,9627,13335,2654591452,834579045
