Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:19:16.682122,1630,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,477707088,3555391764
2024-11-04 12:19:16.682540,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,1565,3555395628,477707088
2024-11-04 12:19:16.715610,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,1565,3555395661,477707088
2024-11-04 12:19:16.715907,66,10.5.1.2,43314,10.5.1.20,9001,TCP,1565,537,477707122,3555395661
2024-11-04 12:19:16.716192,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1565,537,477707122,3555395661
2024-11-04 12:19:16.757394,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,2101,3555395702,477707122
2024-11-04 12:19:16.778877,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,2101,3555395724,477707122
2024-11-04 12:19:16.820702,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2101,1073,477707227,3555395724
2024-11-04 12:19:16.821534,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,2101,3555395766,477707227
2024-11-04 12:19:16.821748,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2101,1609,477707228,3555395766
2024-11-04 12:19:16.915632,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1609,2101,3555395861,477707228
2024-11-04 12:19:16.915949,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2101,2145,477707322,3555395861
2024-11-04 12:19:16.916468,602,10.5.1.2,43314,10.5.1.20,9001,TCP,2101,2145,477707322,3555395861
2024-11-04 12:19:16.916650,66,10.5.1.20,9001,10.5.1.2,43314,TCP,2145,2637,3555395862,477707322
2024-11-04 12:19:17.324695,602,10.5.1.2,43314,10.5.1.20,9001,TCP,2637,2145,477707731,3555395862
2024-11-04 12:19:17.325298,66,10.5.1.20,9001,10.5.1.2,43314,TCP,2145,3173,3555396270,477707731
2024-11-04 12:19:17.326000,602,10.5.1.20,9001,10.5.1.2,43314,TCP,2145,3173,3555396271,477707731
2024-11-04 12:19:17.326808,602,10.5.1.2,43314,10.5.1.20,9001,TCP,3173,2681,477707733,3555396271
2024-11-04 12:19:17.331216,602,10.5.1.20,9001,10.5.1.2,43314,TCP,2681,3709,3555396276,477707733
2024-11-04 12:19:17.332275,602,10.5.1.2,43314,10.5.1.20,9001,TCP,3709,3217,477707738,3555396276
2024-11-04 12:19:17.337854,602,10.5.1.20,9001,10.5.1.2,43314,TCP,3217,4245,3555396283,477707738
2024-11-04 12:19:17.338509,602,10.5.1.2,43314,10.5.1.20,9001,TCP,4245,3753,477707744,3555396283
2024-11-04 12:19:17.344480,602,10.5.1.20,9001,10.5.1.2,43314,TCP,3753,4781,3555396289,477707744
2024-11-04 12:19:17.345143,602,10.5.1.2,43314,10.5.1.20,9001,TCP,4781,4289,477707751,3555396289
2024-11-04 12:19:17.387439,66,10.5.1.20,9001,10.5.1.2,43314,TCP,4289,5317,3555396332,477707751
