Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:15:52.870263,1454,10.5.1.20,9001,10.5.1.2,38996,TCP,297303,10721,2660827109,840814704
2024-11-04 19:15:52.871781,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,298691,840814706,2660827108
2024-11-04 19:15:52.873235,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,298691,10721,2660827112,840814706
2024-11-04 19:15:52.876602,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,302761,10721,2660827115,840814706
2024-11-04 19:15:52.876834,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,302761,840814712,2660827112
2024-11-04 19:15:52.878972,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,305657,10721,2660827118,840814712
2024-11-04 19:15:52.881359,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,306831,10721,2660827120,840814712
2024-11-04 19:15:52.882145,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,306831,840814717,2660827115
2024-11-04 19:15:52.883644,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,309727,10721,2660827122,840814717
2024-11-04 19:15:52.883691,602,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,309727,840814718,2660827120
2024-11-04 19:15:52.884717,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,310901,11257,2660827123,840814718
2024-11-04 19:15:52.886339,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,313797,11257,2660827125,840814718
2024-11-04 19:15:52.888831,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,315245,840814724,2660827122
2024-11-04 19:15:52.890068,606,10.5.1.20,9001,10.5.1.2,38996,TCP,315245,11257,2660827129,840814724
2024-11-04 19:15:52.891487,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,315785,11257,2660827130,840814724
2024-11-04 19:15:52.893844,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,318681,840814729,2660827129
2024-11-04 19:15:52.893868,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,318681,11257,2660827133,840814724
2024-11-04 19:15:52.895413,392,10.5.1.20,9001,10.5.1.2,38996,TCP,320129,11257,2660827134,840814729
2024-11-04 19:15:52.896275,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,320455,840814731,2660827133
2024-11-04 19:15:52.899652,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,320455,11257,2660827138,840814731
2024-11-04 19:15:52.901888,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,324525,11257,2660827141,840814731
2024-11-04 19:15:52.902058,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,324525,840814737,2660827138
2024-11-04 19:15:52.903406,854,10.5.1.20,9001,10.5.1.2,38996,TCP,327421,11257,2660827142,840814737
2024-11-04 19:15:52.904181,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,328209,840814739,2660827141
2024-11-04 19:15:52.904828,602,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,328209,840814740,2660827141
2024-11-04 19:15:52.905368,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,328209,11793,2660827144,840814740
2024-11-04 19:15:52.906770,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,332279,840814741,2660827144
2024-11-04 19:15:52.906805,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,332279,11793,2660827146,840814740
2024-11-04 19:15:52.907695,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,335175,840814742,2660827146
2024-11-04 19:15:52.907704,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,335175,11793,2660827146,840814741
2024-11-04 19:15:52.909635,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,336349,11793,2660827148,840814742
2024-11-04 19:15:52.910670,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,339245,840814745,2660827146
2024-11-04 19:15:52.910961,1476,10.5.1.20,9001,10.5.1.2,38996,TCP,339245,11793,2660827150,840814745
2024-11-04 19:15:52.911467,602,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,340655,840814746,2660827150
2024-11-04 19:15:52.911917,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,340655,12329,2660827151,840814746
2024-11-04 19:15:52.912955,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,344725,840814748,2660827151
2024-11-04 19:15:52.912973,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,344725,12329,2660827152,840814746
2024-11-04 19:15:52.913702,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,347621,840814748,2660827152
2024-11-04 19:15:52.913706,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,347621,12329,2660827152,840814748
2024-11-04 19:15:52.914342,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,348795,12329,2660827153,840814748
2024-11-04 19:15:52.915283,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,351691,840814750,2660827152
2024-11-04 19:15:52.915301,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,351691,12329,2660827154,840814748
2024-11-04 19:15:52.915920,520,10.5.1.20,9001,10.5.1.2,38996,TCP,353139,12329,2660827155,840814750
2024-11-04 19:15:52.916365,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,353593,840814751,2660827154
2024-11-04 19:15:52.916673,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,353593,840814751,2660827154
2024-11-04 19:15:52.919854,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,353593,12865,2660827159,840814751
2024-11-04 19:15:52.920988,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12865,357663,840814756,2660827159
2024-11-04 19:15:52.921017,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,357663,12865,2660827160,840814751
2024-11-04 19:15:52.921906,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12865,360559,840814757,2660827160
2024-11-04 19:15:52.921920,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,360559,12865,2660827161,840814756
2024-11-04 19:15:52.922568,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,361733,12865,2660827161,840814757
2024-11-04 19:15:52.923323,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12865,364629,840814758,2660827161
2024-11-04 19:15:52.923347,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,364629,12865,2660827162,840814757
2024-11-04 19:15:52.925012,966,10.5.1.20,9001,10.5.1.2,38996,TCP,368973,12865,2660827164,840814758
2024-11-04 19:15:52.926397,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,369873,12865,2660827165,840814758
2024-11-04 19:15:52.928193,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,372769,12865,2660827167,840814758
2024-11-04 19:15:52.930135,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,377113,12865,2660827169,840814758
2024-11-04 19:15:52.932030,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,381457,12865,2660827171,840814758
2024-11-04 19:15:52.933613,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12865,381457,840814768,2660827162
2024-11-04 19:15:52.934444,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,385801,12865,2660827173,840814758
2024-11-04 19:15:52.934828,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12865,385801,840814770,2660827171
2024-11-04 19:15:52.935676,3060,10.5.1.20,9001,10.5.1.2,38996,TCP,387249,12865,2660827174,840814768
2024-11-04 19:15:52.935679,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12865,387249,840814770,2660827173
2024-11-04 19:15:52.936497,66,10.5.1.2,38996,10.5.1.20,9001,TCP,13401,390243,840814771,2660827174
2024-11-04 19:15:52.936551,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,390243,13401,2660827175,840814770
2024-11-04 19:15:52.937404,66,10.5.1.2,38996,10.5.1.20,9001,TCP,13401,393139,840814772,2660827175
2024-11-04 19:15:52.937411,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,393139,13401,2660827176,840814771
2024-11-04 19:15:52.938026,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,394313,13401,2660827177,840814772
2024-11-04 19:15:52.939135,602,10.5.1.2,38996,10.5.1.20,9001,TCP,13401,394313,840814774,2660827176
2024-11-04 19:15:52.940173,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,397209,13401,2660827179,840814772
2024-11-04 19:15:52.941413,66,10.5.1.2,38996,10.5.1.20,9001,TCP,13937,397209,840814776,2660827177
2024-11-04 19:15:52.942497,966,10.5.1.20,9001,10.5.1.2,38996,TCP,401553,13937,2660827181,840814774
2024-11-04 19:15:52.942663,66,10.5.1.2,38996,10.5.1.20,9001,TCP,13937,401553,840814777,2660827179
2024-11-04 19:15:52.944149,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,402453,13937,2660827183,840814777
2024-11-04 19:15:52.947273,66,10.5.1.2,38996,10.5.1.20,9001,TCP,13937,405349,840814782,2660827181
2024-11-04 19:15:52.947696,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,405349,13937,2660827186,840814777
2024-11-04 19:15:52.948646,602,10.5.1.2,38996,10.5.1.20,9001,TCP,13937,405349,840814783,2660827181
2024-11-04 19:15:52.949498,764,10.5.1.20,9001,10.5.1.2,38996,TCP,408245,13937,2660827188,840814782
2024-11-04 19:15:52.951150,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,408943,14473,2660827190,840814783
2024-11-04 19:15:52.952899,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,411839,14473,2660827192,840814783
2024-11-04 19:15:52.954598,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14473,411839,840814789,2660827186
2024-11-04 19:15:52.955335,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,416183,14473,2660827194,840814783
2024-11-04 19:15:52.955697,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14473,416183,840814790,2660827192
2024-11-04 19:15:52.957241,692,10.5.1.20,9001,10.5.1.2,38996,TCP,420527,14473,2660827196,840814789
2024-11-04 19:15:52.958190,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,421153,14473,2660827197,840814790
2024-11-04 19:15:52.959514,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14473,421153,840814794,2660827194
2024-11-04 19:15:52.960785,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14473,424049,840814795,2660827197
2024-11-04 19:15:52.961181,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,424049,14473,2660827200,840814794
2024-11-04 19:15:52.963009,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,425223,14473,2660827202,840814795
2024-11-04 19:15:52.966043,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,426671,14473,2660827205,840814795
2024-11-04 19:15:52.968081,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14473,426671,840814803,2660827200
2024-11-04 19:15:52.968268,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,431015,14473,2660827207,840814795
2024-11-04 19:15:52.969761,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14473,431015,840814804,2660827205
2024-11-04 19:15:52.970638,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14473,435359,840814805,2660827207
2024-11-04 19:15:52.970653,940,10.5.1.20,9001,10.5.1.2,38996,TCP,435359,14473,2660827209,840814803
2024-11-04 19:15:52.971539,602,10.5.1.2,38996,10.5.1.20,9001,TCP,14473,435359,840814806,2660827207
2024-11-04 19:15:52.971908,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,436233,14473,2660827211,840814805
2024-11-04 19:15:52.973813,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,439129,15009,2660827213,840814806
2024-11-04 19:15:52.974197,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15009,439129,840814809,2660827209
2024-11-04 19:15:52.975436,966,10.5.1.20,9001,10.5.1.2,38996,TCP,443473,15009,2660827214,840814809
2024-11-04 19:15:52.976740,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15009,444373,840814811,2660827213
2024-11-04 19:15:52.976752,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,444373,15009,2660827215,840814809
2024-11-04 19:15:52.978506,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,447269,15009,2660827217,840814811
2024-11-04 19:15:52.978629,602,10.5.1.2,38996,10.5.1.20,9001,TCP,15009,447269,840814813,2660827215
2024-11-04 19:15:52.979973,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,448465,15545,2660827219,840814813
2024-11-04 19:15:52.981707,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15545,451361,840814816,2660827217
2024-11-04 19:15:52.981741,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,451361,15545,2660827220,840814813
2024-11-04 19:15:52.982751,712,10.5.1.20,9001,10.5.1.2,38996,TCP,452809,15545,2660827221,840814816
2024-11-04 19:15:52.982853,602,10.5.1.2,38996,10.5.1.20,9001,TCP,15545,452809,840814818,2660827220
2024-11-04 19:15:52.983713,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,453455,15545,2660827222,840814816
2024-11-04 19:15:52.985391,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,456351,16081,2660827224,840814818
2024-11-04 19:15:52.994026,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,460695,16081,2660827233,840814818
2024-11-04 19:15:52.999522,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,465039,16081,2660827238,840814818
2024-11-04 19:15:53.002370,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,469383,16081,2660827241,840814818
2024-11-04 19:15:53.008982,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,473727,16081,2660827248,840814818
2024-11-04 19:15:53.013299,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,478071,16081,2660827252,840814818
2024-11-04 19:15:53.014137,66,10.5.1.2,38996,10.5.1.20,9001,TCP,16081,478071,840814849,2660827221
2024-11-04 19:15:53.015242,66,10.5.1.2,38996,10.5.1.20,9001,TCP,16081,480967,840814850,2660827252
2024-11-04 19:15:53.015291,1472,10.5.1.20,9001,10.5.1.2,38996,TCP,480967,16081,2660827254,840814849
2024-11-04 19:15:53.016238,602,10.5.1.2,38996,10.5.1.20,9001,TCP,16081,480967,840814851,2660827252
2024-11-04 19:15:53.019204,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,482373,16617,2660827258,840814851
2024-11-04 19:15:53.020834,602,10.5.1.2,38996,10.5.1.20,9001,TCP,16617,485269,840814856,2660827254
2024-11-04 19:15:53.021492,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,485269,17153,2660827260,840814856
2024-11-04 19:15:53.022204,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,486443,17153,2660827261,840814856
2024-11-04 19:15:53.023026,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17153,489339,840814858,2660827260
2024-11-04 19:15:53.023402,1454,10.5.1.20,9001,10.5.1.2,38996,TCP,489339,17153,2660827262,840814858
2024-11-04 19:15:53.026591,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,490727,17153,2660827265,840814858
2024-11-04 19:15:53.027589,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,493623,17153,2660827266,840814858
2024-11-04 19:15:53.029527,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,497967,17153,2660827268,840814858
2024-11-04 19:15:53.030799,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17153,497967,840814865,2660827262
2024-11-04 19:15:53.031532,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17153,502311,840814866,2660827268
2024-11-04 19:15:53.031557,692,10.5.1.20,9001,10.5.1.2,38996,TCP,502311,17153,2660827270,840814865
2024-11-04 19:15:53.032514,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,502937,17153,2660827271,840814866
2024-11-04 19:15:53.033109,602,10.5.1.2,38996,10.5.1.20,9001,TCP,17153,502937,840814868,2660827270
2024-11-04 19:15:53.034100,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,505833,17689,2660827273,840814868
2024-11-04 19:15:53.034344,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,507007,17689,2660827273,840814868
2024-11-04 19:15:53.035274,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17689,507007,840814870,2660827271
2024-11-04 19:15:53.035953,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,509903,17689,2660827275,840814870
2024-11-04 19:15:53.037202,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,511099,17689,2660827276,840814870
2024-11-04 19:15:53.038316,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17689,511099,840814873,2660827273
2024-11-04 19:15:53.038927,1110,10.5.1.20,9001,10.5.1.2,38996,TCP,513995,17689,2660827278,840814873
2024-11-04 19:15:53.039067,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,515039,17689,2660827278,840814873
2024-11-04 19:15:53.040129,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17689,515039,840814875,2660827276
2024-11-04 19:15:53.040636,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,517935,17689,2660827279,840814873
2024-11-04 19:15:53.040641,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17689,517935,840814875,2660827278
2024-11-04 19:15:53.041525,602,10.5.1.2,38996,10.5.1.20,9001,TCP,17689,517935,840814876,2660827278
2024-11-04 19:15:53.042146,966,10.5.1.20,9001,10.5.1.2,38996,TCP,522279,17689,2660827281,840814875
2024-11-04 19:15:53.043103,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,523179,18225,2660827282,840814876
2024-11-04 19:15:53.044543,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18225,523179,840814879,2660827279
2024-11-04 19:15:53.044635,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,526075,18225,2660827283,840814876
2024-11-04 19:15:53.045282,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18225,526075,840814880,2660827282
2024-11-04 19:15:53.045734,520,10.5.1.20,9001,10.5.1.2,38996,TCP,527523,18225,2660827284,840814879
2024-11-04 19:15:53.046428,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18225,527977,840814881,2660827283
2024-11-04 19:15:53.053124,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,527977,18225,2660827292,840814881
2024-11-04 19:15:53.055532,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18225,532047,840814890,2660827292
2024-11-04 19:15:53.056142,152,10.5.1.20,9001,10.5.1.2,38996,TCP,532047,18225,2660827295,840814890
2024-11-04 19:15:53.058274,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,532133,18225,2660827297,840814890
2024-11-04 19:15:53.060498,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18225,535029,840814895,2660827295
2024-11-04 19:15:53.061278,790,10.5.1.20,9001,10.5.1.2,38996,TCP,535029,18225,2660827300,840814895
2024-11-04 19:15:53.062355,602,10.5.1.2,38996,10.5.1.20,9001,TCP,18225,535753,840814897,2660827300
2024-11-04 19:15:53.063231,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,535753,18761,2660827302,840814897
2024-11-04 19:15:53.065360,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,539823,18761,2660827304,840814897
2024-11-04 19:15:53.067355,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,542719,18761,2660827306,840814897
2024-11-04 19:15:53.067625,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18761,542719,840814902,2660827302
2024-11-04 19:15:53.068114,456,10.5.1.20,9001,10.5.1.2,38996,TCP,544167,18761,2660827307,840814902
2024-11-04 19:15:53.068586,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18761,544557,840814903,2660827306
2024-11-04 19:15:53.070207,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,544557,18761,2660827309,840814903
2024-11-04 19:15:53.071239,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18761,548627,840814906,2660827309
2024-11-04 19:15:53.071674,666,10.5.1.20,9001,10.5.1.2,38996,TCP,548627,18761,2660827310,840814906
2024-11-04 19:15:53.072341,602,10.5.1.2,38996,10.5.1.20,9001,TCP,18761,549227,840814907,2660827310
2024-11-04 19:15:53.072577,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,549227,18761,2660827311,840814906
2024-11-04 19:15:53.073361,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19297,552123,840814908,2660827311
2024-11-04 19:15:53.073383,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,552123,19297,2660827312,840814907
2024-11-04 19:15:53.074180,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,553297,19297,2660827313,840814908
2024-11-04 19:15:53.074992,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19297,556193,840814910,2660827312
2024-11-04 19:15:53.075322,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,556193,19297,2660827314,840814910
2024-11-04 19:15:53.079997,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,557367,19297,2660827319,840814910
2024-11-04 19:15:53.081951,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19297,560263,840814917,2660827314
2024-11-04 19:15:53.086592,1390,10.5.1.20,9001,10.5.1.2,38996,TCP,560263,19297,2660827325,840814917
2024-11-04 19:15:53.088093,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,561587,19297,2660827327,840814917
2024-11-04 19:15:53.089018,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19297,564483,840814924,2660827325
2024-11-04 19:15:53.089415,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,564483,19297,2660827328,840814924
2024-11-04 19:15:53.089969,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,565657,19297,2660827329,840814924
2024-11-04 19:15:53.090027,602,10.5.1.2,38996,10.5.1.20,9001,TCP,19297,565657,840814925,2660827328
2024-11-04 19:15:53.090737,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,568553,19833,2660827329,840814925
2024-11-04 19:15:53.090736,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19833,568553,840814925,2660827329
2024-11-04 19:15:53.091322,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,569727,19833,2660827330,840814925
2024-11-04 19:15:53.091935,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19833,572623,840814927,2660827329
2024-11-04 19:15:53.092222,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,572623,19833,2660827331,840814927
2024-11-04 19:15:53.096909,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,573797,19833,2660827336,840814927
2024-11-04 19:15:53.097690,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19833,578141,840814932,2660827331
2024-11-04 19:15:53.097692,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,578141,19833,2660827336,840814927
2024-11-04 19:15:53.098400,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19833,581037,840814933,2660827336
2024-11-04 19:15:53.098701,1244,10.5.1.20,9001,10.5.1.2,38996,TCP,581037,19833,2660827337,840814932
2024-11-04 19:15:53.099265,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,582215,19833,2660827338,840814933
2024-11-04 19:15:53.099297,602,10.5.1.2,38996,10.5.1.20,9001,TCP,19833,582215,840814934,2660827337
2024-11-04 19:15:53.100031,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20369,585111,840814935,2660827338
2024-11-04 19:15:53.100035,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,585111,20369,2660827339,840814934
2024-11-04 19:15:53.100628,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,586285,20369,2660827339,840814935
2024-11-04 19:15:53.101184,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20369,589181,840814936,2660827339
2024-11-04 19:15:53.101448,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,589181,20369,2660827340,840814936
2024-11-04 19:15:53.102068,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,590355,20369,2660827341,840814936
2024-11-04 19:15:53.102724,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20369,593251,840814937,2660827340
2024-11-04 19:15:53.103039,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,593251,20369,2660827342,840814937
2024-11-04 19:15:53.103561,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,594447,20369,2660827342,840814937
2024-11-04 19:15:53.103589,602,10.5.1.2,38996,10.5.1.20,9001,TCP,20369,594447,840814938,2660827342
2024-11-04 19:15:53.104245,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20905,597343,840814939,2660827342
2024-11-04 19:15:53.104248,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,597343,20905,2660827343,840814938
2024-11-04 19:15:53.104788,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,598517,20905,2660827343,840814939
2024-11-04 19:15:53.105593,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20905,601413,840814940,2660827343
2024-11-04 19:15:53.105901,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,601413,20905,2660827345,840814940
2024-11-04 19:15:53.106372,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,602587,20905,2660827345,840814940
2024-11-04 19:15:53.107058,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20905,605483,840814942,2660827345
2024-11-04 19:15:53.107352,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,605483,20905,2660827346,840814942
2024-11-04 19:15:53.109935,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,606657,20905,2660827349,840814942
2024-11-04 19:15:53.112331,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20905,609553,840814947,2660827346
2024-11-04 19:15:53.113304,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,609553,20905,2660827352,840814947
2024-11-04 19:15:53.114896,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,610749,20905,2660827354,840814947
2024-11-04 19:15:53.115849,602,10.5.1.2,38996,10.5.1.20,9001,TCP,20905,610749,840814951,2660827352
2024-11-04 19:15:53.117076,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,613645,20905,2660827356,840814947
2024-11-04 19:15:53.117341,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21441,613645,840814952,2660827354
2024-11-04 19:15:53.118819,966,10.5.1.20,9001,10.5.1.2,38996,TCP,617989,21441,2660827358,840814951
2024-11-04 19:15:53.119751,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,618889,21441,2660827358,840814952
2024-11-04 19:15:53.120704,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21441,618889,840814955,2660827356
2024-11-04 19:15:53.121022,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,621785,21441,2660827360,840814952
2024-11-04 19:15:53.121732,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21441,621785,840814956,2660827358
2024-11-04 19:15:53.121998,582,10.5.1.20,9001,10.5.1.2,38996,TCP,623233,21441,2660827361,840814955
2024-11-04 19:15:53.122787,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21441,623749,840814957,2660827360
2024-11-04 19:15:53.123589,3368,10.5.1.20,9001,10.5.1.2,38996,TCP,623749,21441,2660827362,840814957
2024-11-04 19:15:53.125204,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,627051,21441,2660827364,840814957
2024-11-04 19:15:53.125417,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21441,627051,840814960,2660827362
2024-11-04 19:15:53.126535,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21441,629947,840814961,2660827364
2024-11-04 19:15:53.127041,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,629947,21441,2660827366,840814960
2024-11-04 19:15:53.127192,602,10.5.1.2,38996,10.5.1.20,9001,TCP,21441,629947,840814962,2660827364
