Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:54:59.544166,66,10.5.1.2,43314,10.5.1.20,9001,TCP,7351,4803,476249950,3553938444
2024-11-04 11:54:59.544293,602,10.5.1.20,9001,10.5.1.2,43314,TCP,4803,7351,3553938489,476249950
2024-11-04 11:54:59.544340,66,10.5.1.2,43314,10.5.1.20,9001,TCP,7351,5339,476249950,3553938489
2024-11-04 11:54:59.544592,602,10.5.1.2,43314,10.5.1.20,9001,TCP,7351,5339,476249951,3553938489
2024-11-04 11:54:59.548510,602,10.5.1.20,9001,10.5.1.2,43314,TCP,5339,7887,3553938493,476249951
2024-11-04 11:54:59.548701,602,10.5.1.2,43314,10.5.1.20,9001,TCP,7887,5875,476249955,3553938493
2024-11-04 11:54:59.590852,66,10.5.1.20,9001,10.5.1.2,43314,TCP,5875,8423,3553938536,476249955
2024-11-04 11:55:00.454293,1116,10.5.1.2,43314,10.5.1.20,9001,TCP,8423,5875,476250860,3553938536
2024-11-04 11:55:00.454543,66,10.5.1.20,9001,10.5.1.2,43314,TCP,5875,9473,3553939400,476250860
2024-11-04 11:55:00.455049,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,5875,9473,3553939400,476250860
2024-11-04 11:55:00.457798,1116,10.5.1.2,43314,10.5.1.20,9001,TCP,9473,6925,476250864,3553939400
2024-11-04 11:55:00.461178,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,6925,10523,3553939406,476250864
2024-11-04 11:55:00.462609,1116,10.5.1.2,43314,10.5.1.20,9001,TCP,10523,7975,476250869,3553939406
2024-11-04 11:55:00.464882,602,10.5.1.20,9001,10.5.1.2,43314,TCP,7975,11573,3553939410,476250869
2024-11-04 11:55:00.507496,66,10.5.1.2,43314,10.5.1.20,9001,TCP,11573,8511,476250913,3553939410
2024-11-04 11:55:00.507616,602,10.5.1.20,9001,10.5.1.2,43314,TCP,8511,11573,3553939453,476250913
2024-11-04 11:55:00.507661,66,10.5.1.2,43314,10.5.1.20,9001,TCP,11573,9047,476250914,3553939453
2024-11-04 11:55:00.508103,602,10.5.1.2,43314,10.5.1.20,9001,TCP,11573,9047,476250914,3553939453
2024-11-04 11:55:00.511998,602,10.5.1.20,9001,10.5.1.2,43314,TCP,9047,12109,3553939457,476250914
2024-11-04 11:55:00.512157,602,10.5.1.2,43314,10.5.1.20,9001,TCP,12109,9583,476250918,3553939457
2024-11-04 11:55:00.554205,66,10.5.1.20,9001,10.5.1.2,43314,TCP,9583,12645,3553939499,476250918
2024-11-04 11:55:01.453416,602,10.5.1.2,43314,10.5.1.20,9001,TCP,12645,9583,476251859,3553939499
2024-11-04 11:55:01.453566,66,10.5.1.20,9001,10.5.1.2,43314,TCP,9583,13181,3553940399,476251859
2024-11-04 11:55:01.454289,602,10.5.1.20,9001,10.5.1.2,43314,TCP,9583,13181,3553940399,476251859
2024-11-04 11:55:01.454700,602,10.5.1.2,43314,10.5.1.20,9001,TCP,13181,10119,476251861,3553940399
2024-11-04 11:55:01.461014,602,10.5.1.20,9001,10.5.1.2,43314,TCP,10119,13717,3553940406,476251861
