Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-10 14:38:35.061191,66,10.5.1.20,9001,10.5.1.10,38692,TCP,3753,3753,3666832849,2842328066
2024-10-10 14:38:36.007209,602,10.5.1.20,9001,10.5.1.10,38692,TCP,3753,3753,3666833795,2842328066
2024-10-10 14:38:36.007517,602,10.5.1.10,38692,10.5.1.20,9001,TCP,3753,4289,2842329055,3666833795
2024-10-10 14:38:36.007527,66,10.5.1.20,9001,10.5.1.10,38692,TCP,4289,4289,3666833795,2842329055
2024-10-10 14:38:36.008780,602,10.5.1.20,9001,10.5.1.10,38692,TCP,4289,4289,3666833796,2842329055
2024-10-10 14:38:36.011267,602,10.5.1.10,38692,10.5.1.20,9001,TCP,4289,4825,2842329059,3666833796
2024-10-10 14:38:36.011458,602,10.5.1.20,9001,10.5.1.10,38692,TCP,4825,4825,3666833799,2842329059
2024-10-10 14:38:36.014796,602,10.5.1.10,38692,10.5.1.20,9001,TCP,4825,5361,2842329062,3666833799
2024-10-10 14:38:36.057837,66,10.5.1.20,9001,10.5.1.10,38692,TCP,5361,5361,3666833845,2842329062
2024-10-10 14:38:37.006298,602,10.5.1.20,9001,10.5.1.10,38692,TCP,5361,5361,3666834794,2842329062
2024-10-10 14:38:37.006757,602,10.5.1.10,38692,10.5.1.20,9001,TCP,5361,5897,2842330054,3666834794
2024-10-10 14:38:37.006776,66,10.5.1.20,9001,10.5.1.10,38692,TCP,5897,5897,3666834794,2842330054
2024-10-10 14:38:37.008180,602,10.5.1.20,9001,10.5.1.10,38692,TCP,5897,5897,3666834796,2842330054
2024-10-10 14:38:37.011760,602,10.5.1.10,38692,10.5.1.20,9001,TCP,5897,6433,2842330059,3666834796
2024-10-10 14:38:37.012071,602,10.5.1.20,9001,10.5.1.10,38692,TCP,6433,6433,3666834800,2842330059
2024-10-10 14:38:37.015476,602,10.5.1.10,38692,10.5.1.20,9001,TCP,6433,6969,2842330063,3666834800
2024-10-10 14:38:37.061169,66,10.5.1.20,9001,10.5.1.10,38692,TCP,6969,6969,3666834849,2842330063
2024-10-10 14:38:38.006752,602,10.5.1.20,9001,10.5.1.10,38692,TCP,6969,6969,3666835794,2842330063
2024-10-10 14:38:38.007053,602,10.5.1.10,38692,10.5.1.20,9001,TCP,6969,7505,2842331055,3666835794
2024-10-10 14:38:38.007064,66,10.5.1.20,9001,10.5.1.10,38692,TCP,7505,7505,3666835795,2842331055
2024-10-10 14:38:38.008324,602,10.5.1.20,9001,10.5.1.10,38692,TCP,7505,7505,3666835796,2842331055
2024-10-10 14:38:38.011862,602,10.5.1.10,38692,10.5.1.20,9001,TCP,7505,8041,2842331059,3666835796
2024-10-10 14:38:38.012082,602,10.5.1.20,9001,10.5.1.10,38692,TCP,8041,8041,3666835800,2842331059
2024-10-10 14:38:38.015496,602,10.5.1.10,38692,10.5.1.20,9001,TCP,8041,8577,2842331063,3666835800
2024-10-10 14:38:38.057849,66,10.5.1.20,9001,10.5.1.10,38692,TCP,8577,8577,3666835845,2842331063
2024-10-10 14:38:39.006844,602,10.5.1.20,9001,10.5.1.10,38692,TCP,8577,8577,3666836794,2842331063
2024-10-10 14:38:39.007303,602,10.5.1.10,38692,10.5.1.20,9001,TCP,8577,9113,2842332055,3666836794
2024-10-10 14:38:39.007319,66,10.5.1.20,9001,10.5.1.10,38692,TCP,9113,9113,3666836795,2842332055
2024-10-10 14:38:39.008608,602,10.5.1.20,9001,10.5.1.10,38692,TCP,9113,9113,3666836796,2842332055
2024-10-10 14:38:39.011225,602,10.5.1.10,38692,10.5.1.20,9001,TCP,9113,9649,2842332059,3666836796
2024-10-10 14:38:39.011519,602,10.5.1.20,9001,10.5.1.10,38692,TCP,9649,9649,3666836799,2842332059
2024-10-10 14:38:39.014858,602,10.5.1.10,38692,10.5.1.20,9001,TCP,9649,10185,2842332062,3666836799
2024-10-10 14:38:39.057838,66,10.5.1.20,9001,10.5.1.10,38692,TCP,10185,10185,3666836845,2842332062
2024-10-10 14:38:39.522085,602,10.5.1.2,57060,10.5.1.20,9001,TCP,537,1,2561544780,2145336897
2024-10-10 14:38:39.522104,66,10.5.1.20,9001,10.5.1.2,57060,TCP,1,1073,2145342172,2561544780
2024-10-10 14:38:40.006902,602,10.5.1.20,9001,10.5.1.10,38692,TCP,10185,10185,3666837794,2842332062
2024-10-10 14:38:40.007269,602,10.5.1.10,38692,10.5.1.20,9001,TCP,10185,10721,2842333055,3666837794
2024-10-10 14:38:40.007283,66,10.5.1.20,9001,10.5.1.10,38692,TCP,10721,10721,3666837795,2842333055
2024-10-10 14:38:40.008660,602,10.5.1.20,9001,10.5.1.10,38692,TCP,10721,10721,3666837796,2842333055
2024-10-10 14:38:40.011269,602,10.5.1.10,38692,10.5.1.20,9001,TCP,10721,11257,2842333059,3666837796
2024-10-10 14:38:40.011587,602,10.5.1.20,9001,10.5.1.10,38692,TCP,11257,11257,3666837799,2842333059
2024-10-10 14:38:40.018632,602,10.5.1.10,38692,10.5.1.20,9001,TCP,11257,11793,2842333066,3666837799
2024-10-10 14:38:40.061175,66,10.5.1.20,9001,10.5.1.10,38692,TCP,11793,11793,3666837849,2842333066
2024-10-10 14:38:40.266996,602,10.5.1.2,57060,10.5.1.20,9001,TCP,1073,1,2561545524,2145342172
2024-10-10 14:38:40.267018,66,10.5.1.20,9001,10.5.1.2,57060,TCP,1,1609,2145342917,2561545524
2024-10-10 14:38:40.267375,602,10.5.1.20,9001,10.5.1.2,57060,TCP,1,1609,2145342917,2561545524
2024-10-10 14:38:40.267395,66,10.5.1.2,57060,10.5.1.20,9001,TCP,1609,537,2561545525,2145342917
2024-10-10 14:38:40.268864,602,10.5.1.2,57060,10.5.1.20,9001,TCP,1609,537,2561545526,2145342917
2024-10-10 14:38:40.268987,602,10.5.1.20,9001,10.5.1.11,50600,TCP,1,1,1337724373,407156190
2024-10-10 14:38:40.269259,602,10.5.1.11,50600,10.5.1.20,9001,TCP,1,537,407167191,1337724373
2024-10-10 14:38:40.269268,66,10.5.1.20,9001,10.5.1.11,50600,TCP,537,537,1337724374,407167191
2024-10-10 14:38:40.271434,602,10.5.1.20,9001,10.5.1.2,57060,TCP,537,2145,2145342921,2561545526
2024-10-10 14:38:40.271698,602,10.5.1.2,57060,10.5.1.20,9001,TCP,2145,1073,2561545529,2145342921
2024-10-10 14:38:40.274955,602,10.5.1.20,9001,10.5.1.11,50600,TCP,537,537,1337724379,407167191
2024-10-10 14:38:40.278867,602,10.5.1.11,50600,10.5.1.20,9001,TCP,537,1073,407167200,1337724379
2024-10-10 14:38:40.278942,602,10.5.1.20,9001,10.5.1.2,57060,TCP,1073,2681,2145342928,2561545529
2024-10-10 14:38:40.321172,66,10.5.1.20,9001,10.5.1.11,50600,TCP,1073,1073,1337724426,407167200
2024-10-10 14:38:40.321179,66,10.5.1.2,57060,10.5.1.20,9001,TCP,2681,1609,2561545579,2145342928
2024-10-10 14:38:47.231523,602,10.5.1.2,57060,10.5.1.20,9001,TCP,2681,1609,2561552489,2145342928
2024-10-10 14:38:47.274504,66,10.5.1.20,9001,10.5.1.2,57060,TCP,1609,3217,2145349924,2561552489
2024-10-10 14:38:50.064582,602,10.5.1.2,57060,10.5.1.20,9001,TCP,3217,1609,2561555322,2145349924
2024-10-10 14:38:50.064591,66,10.5.1.20,9001,10.5.1.2,57060,TCP,1609,3753,2145352714,2561555322
2024-10-10 14:38:50.064651,602,10.5.1.20,9001,10.5.1.12,57052,TCP,1073,1073,1114411061,3859220883
2024-10-10 14:38:50.064666,66,10.5.1.12,57052,10.5.1.20,9001,TCP,1073,1609,3859236820,1114411061
2024-10-10 14:38:50.068137,602,10.5.1.12,57052,10.5.1.20,9001,TCP,1073,1609,3859236824,1114411061
2024-10-10 14:38:50.068232,602,10.5.1.20,9001,10.5.1.2,57060,TCP,1609,3753,2145352718,2561555322
2024-10-10 14:38:50.068253,66,10.5.1.2,57060,10.5.1.20,9001,TCP,3753,2145,2561555326,2145352718
2024-10-10 14:38:50.068433,602,10.5.1.2,57060,10.5.1.20,9001,TCP,3753,2145,2561555326,2145352718
2024-10-10 14:38:50.071676,602,10.5.1.20,9001,10.5.1.12,57052,TCP,1609,1609,1114411068,3859236824
2024-10-10 14:38:50.075223,602,10.5.1.12,57052,10.5.1.20,9001,TCP,1609,2145,3859236831,1114411068
2024-10-10 14:38:50.075337,602,10.5.1.20,9001,10.5.1.2,57060,TCP,2145,4289,2145352725,2561555326
2024-10-10 14:38:50.121165,66,10.5.1.20,9001,10.5.1.12,57052,TCP,2145,2145,1114411118,3859236831
2024-10-10 14:38:50.121176,66,10.5.1.2,57060,10.5.1.20,9001,TCP,4289,2681,2561555379,2145352725
2024-10-10 14:38:50.121182,602,10.5.1.12,57052,10.5.1.20,9001,TCP,2145,2145,3859236877,1114411118
2024-10-10 14:38:50.121189,66,10.5.1.20,9001,10.5.1.12,57052,TCP,2145,2681,1114411118,3859236877
2024-10-10 14:38:50.121255,602,10.5.1.20,9001,10.5.1.2,57060,TCP,2681,4289,2145352771,2561555379
2024-10-10 14:38:50.121268,66,10.5.1.2,57060,10.5.1.20,9001,TCP,4289,3217,2561555379,2145352771
2024-10-10 14:38:50.121529,602,10.5.1.2,57060,10.5.1.20,9001,TCP,4289,3217,2561555379,2145352771
2024-10-10 14:38:50.124802,602,10.5.1.20,9001,10.5.1.12,57052,TCP,2145,2681,1114411121,3859236877
2024-10-10 14:38:50.164504,66,10.5.1.20,9001,10.5.1.2,57060,TCP,3217,4825,2145352814,2561555379
2024-10-10 14:38:50.167854,66,10.5.1.12,57052,10.5.1.20,9001,TCP,2681,2681,3859236923,1114411121
2024-10-10 14:38:51.015967,602,10.5.1.20,9001,10.5.1.10,38692,TCP,11793,11793,3666848803,2842333066
2024-10-10 14:38:51.016295,602,10.5.1.10,38692,10.5.1.20,9001,TCP,11793,12329,2842344064,3666848803
2024-10-10 14:38:51.016305,66,10.5.1.20,9001,10.5.1.10,38692,TCP,12329,12329,3666848804,2842344064
2024-10-10 14:38:51.018658,602,10.5.1.20,9001,10.5.1.10,38692,TCP,12329,12329,3666848806,2842344064
2024-10-10 14:38:51.021371,602,10.5.1.10,38692,10.5.1.20,9001,TCP,12329,12865,2842344069,3666848806
2024-10-10 14:38:51.021810,602,10.5.1.20,9001,10.5.1.10,38692,TCP,12865,12865,3666848809,2842344069
2024-10-10 14:38:51.028735,602,10.5.1.10,38692,10.5.1.20,9001,TCP,12865,13401,2842344076,3666848809
2024-10-10 14:38:51.071180,66,10.5.1.20,9001,10.5.1.10,38692,TCP,13401,13401,3666848859,2842344076
2024-10-10 14:38:51.276986,602,10.5.1.2,57060,10.5.1.20,9001,TCP,4825,3217,2561556534,2145352814
2024-10-10 14:38:51.277000,66,10.5.1.20,9001,10.5.1.2,57060,TCP,3217,5361,2145353926,2561556534
2024-10-10 14:38:51.277346,602,10.5.1.20,9001,10.5.1.2,57060,TCP,3217,5361,2145353927,2561556534
2024-10-10 14:38:51.278636,602,10.5.1.2,57060,10.5.1.20,9001,TCP,5361,3753,2561556536,2145353927
2024-10-10 14:38:51.278691,602,10.5.1.20,9001,10.5.1.11,50600,TCP,1073,1073,1337735383,407167200
2024-10-10 14:38:51.278956,602,10.5.1.11,50600,10.5.1.20,9001,TCP,1073,1609,407178200,1337735383
2024-10-10 14:38:51.278964,66,10.5.1.20,9001,10.5.1.11,50600,TCP,1609,1609,1337735383,407178200
2024-10-10 14:38:51.282163,602,10.5.1.20,9001,10.5.1.2,57060,TCP,3753,5897,2145353932,2561556536
2024-10-10 14:38:51.282498,602,10.5.1.2,57060,10.5.1.20,9001,TCP,5897,4289,2561556540,2145353932
2024-10-10 14:38:51.284728,602,10.5.1.20,9001,10.5.1.11,50600,TCP,1609,1609,1337735389,407178200
2024-10-10 14:38:51.288402,602,10.5.1.11,50600,10.5.1.20,9001,TCP,1609,2145,407178210,1337735389
2024-10-10 14:38:51.288473,602,10.5.1.20,9001,10.5.1.2,57060,TCP,4289,6433,2145353938,2561556540
2024-10-10 14:38:51.331168,66,10.5.1.20,9001,10.5.1.11,50600,TCP,2145,2145,1337735436,407178210
2024-10-10 14:38:51.331174,66,10.5.1.2,57060,10.5.1.20,9001,TCP,6433,4825,2561556589,2145353938
2024-10-10 14:38:51.533300,602,10.5.1.2,57060,10.5.1.20,9001,TCP,6433,4825,2561556791,2145353938
2024-10-10 14:38:51.533376,602,10.5.1.20,9001,10.5.1.12,57052,TCP,2681,2681,1114412530,3859236923
2024-10-10 14:38:51.533393,66,10.5.1.12,57052,10.5.1.20,9001,TCP,2681,3217,3859238289,1114412530
2024-10-10 14:38:51.534707,602,10.5.1.12,57052,10.5.1.20,9001,TCP,2681,3217,3859238290,1114412530
2024-10-10 14:38:51.534779,602,10.5.1.20,9001,10.5.1.2,57060,TCP,4825,6969,2145354184,2561556791
2024-10-10 14:38:51.534801,66,10.5.1.2,57060,10.5.1.20,9001,TCP,6969,5361,2561556792,2145354184
2024-10-10 14:38:51.534916,602,10.5.1.2,57060,10.5.1.20,9001,TCP,6969,5361,2561556792,2145354184
2024-10-10 14:38:51.538163,602,10.5.1.20,9001,10.5.1.12,57052,TCP,3217,3217,1114412535,3859238290
2024-10-10 14:38:51.541914,602,10.5.1.12,57052,10.5.1.20,9001,TCP,3217,3753,3859238297,1114412535
2024-10-10 14:38:51.541995,602,10.5.1.20,9001,10.5.1.2,57060,TCP,5361,7505,2145354191,2561556792
2024-10-10 14:38:51.584507,66,10.5.1.20,9001,10.5.1.12,57052,TCP,3753,3753,1114412581,3859238297
2024-10-10 14:38:51.584639,602,10.5.1.12,57052,10.5.1.20,9001,TCP,3753,3753,3859238340,1114412581
2024-10-10 14:38:51.584649,66,10.5.1.20,9001,10.5.1.12,57052,TCP,3753,4289,1114412581,3859238340
2024-10-10 14:38:51.587841,66,10.5.1.2,57060,10.5.1.20,9001,TCP,7505,5897,2561556845,2145354191
2024-10-10 14:38:51.587851,602,10.5.1.20,9001,10.5.1.2,57060,TCP,5897,7505,2145354237,2561556845
2024-10-10 14:38:51.587863,66,10.5.1.2,57060,10.5.1.20,9001,TCP,7505,6433,2561556845,2145354237
2024-10-10 14:38:51.588237,602,10.5.1.2,57060,10.5.1.20,9001,TCP,7505,6433,2561556846,2145354237
2024-10-10 14:38:51.588294,602,10.5.1.20,9001,10.5.1.12,57052,TCP,3753,4289,1114412585,3859238340
2024-10-10 14:38:51.631168,66,10.5.1.20,9001,10.5.1.2,57060,TCP,6433,8041,2145354281,2561556846
2024-10-10 14:38:51.634511,66,10.5.1.12,57052,10.5.1.20,9001,TCP,4289,4289,3859238390,1114412585
