Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:53:24.466244,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,39629,1,843066301,2663078704
2024-11-04 19:53:24.467386,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,43699,2663078706,843066301
2024-11-04 19:53:24.467976,344,10.5.1.2,38996,10.5.1.20,9001,TCP,43699,1,843066303,2663078706
2024-11-04 19:53:24.468633,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,43977,2663078707,843066303
2024-11-04 19:53:24.469236,3880,10.5.1.2,38996,10.5.1.20,9001,TCP,43977,1,843066304,2663078707
2024-11-04 19:53:24.470356,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,47791,2663078709,843066304
2024-11-04 19:53:24.470953,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,47791,1,843066306,2663078709
2024-11-04 19:53:24.472604,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,51861,2663078711,843066306
2024-11-04 19:53:24.473245,3042,10.5.1.2,38996,10.5.1.20,9001,TCP,51861,1,843066308,2663078711
2024-11-04 19:53:24.474427,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,54837,2663078713,843066308
2024-11-04 19:53:24.475301,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,54837,1,843066310,2663078713
2024-11-04 19:53:24.476511,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,58907,1,843066311,2663078713
2024-11-04 19:53:24.476521,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,58907,2663078715,843066310
2024-11-04 19:53:24.477936,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,61803,2663078717,843066311
2024-11-04 19:53:24.478564,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,61803,1,843066313,2663078715
2024-11-04 19:53:24.479542,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,62977,1,843066314,2663078717
2024-11-04 19:53:24.479543,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,62977,2663078718,843066313
2024-11-04 19:53:24.480604,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,65873,1,843066315,2663078718
2024-11-04 19:53:24.480622,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,65873,2663078719,843066314
2024-11-04 19:53:24.481471,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,67047,1,843066316,2663078719
2024-11-04 19:53:24.481472,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,67047,2663078720,843066315
2024-11-04 19:53:24.482435,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,69943,1,843066317,2663078720
2024-11-04 19:53:24.482461,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,69943,2663078721,843066316
2024-11-04 19:53:24.483310,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,71117,2663078722,843066317
2024-11-04 19:53:24.483583,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,71117,1,843066318,2663078721
2024-11-04 19:53:24.484671,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,74013,1,843066319,2663078722
2024-11-04 19:53:24.484700,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,74013,2663078723,843066318
2024-11-04 19:53:24.485501,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,75209,2663078724,843066319
2024-11-04 19:53:24.485533,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,75209,1,843066320,2663078723
2024-11-04 19:53:24.486688,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,78105,1,843066321,2663078724
2024-11-04 19:53:24.486712,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,78105,2663078725,843066320
2024-11-04 19:53:24.487820,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,79279,2663078727,843066321
2024-11-04 19:53:24.487839,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,79279,1,843066323,2663078725
2024-11-04 19:53:24.488869,146,10.5.1.2,38996,10.5.1.20,9001,TCP,82175,1,843066324,2663078727
2024-11-04 19:53:24.488897,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,82175,2663078728,843066323
2024-11-04 19:53:24.489472,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,82255,2663078728,843066324
2024-11-04 19:53:24.489663,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,82255,1,843066324,2663078728
2024-11-04 19:53:24.490648,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,85151,1,843066325,2663078728
2024-11-04 19:53:24.490678,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,85151,2663078729,843066324
2024-11-04 19:53:24.491409,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,86325,2663078730,843066325
2024-11-04 19:53:24.491416,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,86325,1,843066326,2663078729
2024-11-04 19:53:24.492467,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,89221,1,843066327,2663078730
2024-11-04 19:53:24.492492,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,89221,2663078731,843066326
2024-11-04 19:53:24.493213,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,90395,1,843066328,2663078731
2024-11-04 19:53:24.493226,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,90395,2663078732,843066327
2024-11-04 19:53:24.493907,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,93291,1,843066329,2663078732
2024-11-04 19:53:24.494043,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,93291,2663078733,843066328
2024-11-04 19:53:24.494402,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,94465,1,843066329,2663078732
2024-11-04 19:53:24.494681,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,94465,2663078733,843066329
2024-11-04 19:53:24.495083,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,97361,1,843066330,2663078733
2024-11-04 19:53:24.495322,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,97361,2663078734,843066329
2024-11-04 19:53:24.495663,70,10.5.1.2,38996,10.5.1.20,9001,TCP,98809,1,843066330,2663078733
2024-11-04 19:53:24.495984,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,98813,2663078735,843066330
2024-11-04 19:53:24.496266,3880,10.5.1.2,38996,10.5.1.20,9001,TCP,98813,1,843066331,2663078735
2024-11-04 19:53:24.497403,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,102627,1,843066332,2663078735
2024-11-04 19:53:24.497427,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,102627,2663078736,843066331
2024-11-04 19:53:24.498230,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,105523,2663078737,843066332
2024-11-04 19:53:24.498562,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,105523,1,843066333,2663078736
2024-11-04 19:53:24.499094,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,106697,2663078738,843066333
2024-11-04 19:53:24.499182,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,106697,1,843066334,2663078737
2024-11-04 19:53:24.499871,1226,10.5.1.2,38996,10.5.1.20,9001,TCP,111041,1,843066335,2663078738
2024-11-04 19:53:24.499975,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,111041,2663078739,843066334
2024-11-04 19:53:24.500424,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,112201,1,843066335,2663078738
2024-11-04 19:53:24.500578,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,112201,2663078739,843066335
2024-11-04 19:53:24.501066,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,115097,1,843066336,2663078739
2024-11-04 19:53:24.501169,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,115097,2663078740,843066335
2024-11-04 19:53:24.501779,966,10.5.1.2,38996,10.5.1.20,9001,TCP,119441,1,843066336,2663078739
2024-11-04 19:53:24.501851,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,119441,2663078741,843066336
2024-11-04 19:53:24.502213,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,120341,1,843066337,2663078740
2024-11-04 19:53:24.502455,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,120341,2663078741,843066336
2024-11-04 19:53:24.502827,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,123237,1,843066338,2663078741
2024-11-04 19:53:24.503014,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,123237,2663078742,843066337
2024-11-04 19:53:24.503295,70,10.5.1.2,38996,10.5.1.20,9001,TCP,124685,1,843066338,2663078741
2024-11-04 19:53:24.503552,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,124689,2663078742,843066338
2024-11-04 19:53:24.503883,3880,10.5.1.2,38996,10.5.1.20,9001,TCP,124689,1,843066339,2663078742
2024-11-04 19:53:24.504995,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,128503,1,843066340,2663078742
2024-11-04 19:53:24.505014,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,128503,2663078744,843066339
2024-11-04 19:53:24.505825,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,131399,2663078745,843066340
2024-11-04 19:53:24.506196,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,131399,1,843066341,2663078744
2024-11-04 19:53:24.506882,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,132573,2663078746,843066341
2024-11-04 19:53:24.507023,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,132573,1,843066342,2663078745
2024-11-04 19:53:24.507812,198,10.5.1.2,38996,10.5.1.20,9001,TCP,136917,1,843066343,2663078746
2024-11-04 19:53:24.507824,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,136917,2663078747,843066342
2024-11-04 19:53:24.508156,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,137049,1,843066343,2663078746
2024-11-04 19:53:24.508242,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,137049,2663078747,843066343
2024-11-04 19:53:24.508847,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,139945,1,843066344,2663078747
2024-11-04 19:53:24.508848,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,139945,2663078748,843066343
2024-11-04 19:53:24.509481,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,141119,2663078748,843066344
2024-11-04 19:53:24.509485,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,141119,1,843066344,2663078748
2024-11-04 19:53:24.510104,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,144015,1,843066345,2663078748
2024-11-04 19:53:24.510116,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,144015,2663078749,843066344
2024-11-04 19:53:24.510594,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,145189,1,843066345,2663078749
2024-11-04 19:53:24.510595,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,145189,2663078749,843066345
2024-11-04 19:53:24.511308,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,148085,1,843066346,2663078749
2024-11-04 19:53:24.511320,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,148085,2663078750,843066345
2024-11-04 19:53:24.511970,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,149259,2663078751,843066346
2024-11-04 19:53:24.511992,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,149259,1,843066347,2663078750
2024-11-04 19:53:24.512922,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,152155,1,843066348,2663078751
2024-11-04 19:53:24.512934,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,152155,2663078752,843066347
2024-11-04 19:53:24.513486,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,153351,2663078752,843066348
2024-11-04 19:53:24.513488,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,153351,1,843066348,2663078752
2024-11-04 19:53:24.514228,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,156247,1,843066349,2663078752
2024-11-04 19:53:24.514242,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,156247,2663078753,843066348
2024-11-04 19:53:24.514718,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,157421,1,843066349,2663078753
2024-11-04 19:53:24.514719,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,157421,2663078753,843066349
2024-11-04 19:53:24.515424,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,160317,1,843066350,2663078753
2024-11-04 19:53:24.515435,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,160317,2663078754,843066349
2024-11-04 19:53:24.516138,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,161491,2663078755,843066350
2024-11-04 19:53:24.516157,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,161491,1,843066351,2663078754
2024-11-04 19:53:24.517263,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,164387,1,843066352,2663078755
2024-11-04 19:53:24.517272,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,164387,2663078756,843066351
2024-11-04 19:53:24.517977,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,165561,2663078757,843066352
2024-11-04 19:53:24.518101,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,165561,1,843066353,2663078756
2024-11-04 19:53:24.518892,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,168457,1,843066354,2663078757
2024-11-04 19:53:24.518906,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,168457,2663078758,843066353
2024-11-04 19:53:24.519384,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,169653,1,843066354,2663078758
2024-11-04 19:53:24.519410,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,169653,2663078758,843066354
2024-11-04 19:53:24.520000,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,172549,1,843066355,2663078758
2024-11-04 19:53:24.520008,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,172549,2663078759,843066354
2024-11-04 19:53:24.520590,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,173723,2663078759,843066355
2024-11-04 19:53:24.520591,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,173723,1,843066355,2663078759
2024-11-04 19:53:24.521279,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,176619,1,843066356,2663078759
2024-11-04 19:53:24.521292,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,176619,2663078760,843066355
2024-11-04 19:53:24.521731,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,177793,1,843066356,2663078759
2024-11-04 19:53:24.521759,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,177793,2663078760,843066356
2024-11-04 19:53:24.522445,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,180689,1,843066357,2663078760
2024-11-04 19:53:24.522459,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,180689,2663078761,843066356
2024-11-04 19:53:24.522947,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,181863,2663078762,843066357
2024-11-04 19:53:24.522959,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,181863,1,843066358,2663078761
2024-11-04 19:53:24.523591,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,184759,1,843066358,2663078762
2024-11-04 19:53:24.523603,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,184759,2663078762,843066358
2024-11-04 19:53:24.524196,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,185955,2663078763,843066358
2024-11-04 19:53:24.524200,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,185955,1,843066359,2663078762
2024-11-04 19:53:24.525078,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,188851,1,843066360,2663078763
2024-11-04 19:53:24.525089,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,188851,2663078764,843066359
2024-11-04 19:53:24.525720,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,190025,2663078764,843066360
2024-11-04 19:53:24.525723,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,190025,1,843066360,2663078764
2024-11-04 19:53:24.526384,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,192921,1,843066361,2663078764
2024-11-04 19:53:24.526397,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,192921,2663078765,843066360
2024-11-04 19:53:24.527161,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,194095,2663078766,843066361
2024-11-04 19:53:24.527174,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,194095,1,843066362,2663078765
2024-11-04 19:53:24.528113,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,196991,1,843066363,2663078766
2024-11-04 19:53:24.528126,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,196991,2663078767,843066362
2024-11-04 19:53:24.528808,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,198165,2663078768,843066363
2024-11-04 19:53:24.528974,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,198165,1,843066364,2663078767
2024-11-04 19:53:24.529790,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,201061,1,843066365,2663078768
2024-11-04 19:53:24.529801,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,201061,2663078769,843066364
2024-11-04 19:53:24.530580,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,202257,2663078769,843066365
2024-11-04 19:53:24.530585,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,202257,1,843066365,2663078769
2024-11-04 19:53:24.531274,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,205153,1,843066366,2663078769
2024-11-04 19:53:24.531288,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,205153,2663078770,843066365
2024-11-04 19:53:24.531767,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,206327,2663078770,843066366
2024-11-04 19:53:24.531774,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,206327,1,843066366,2663078770
2024-11-04 19:53:24.532485,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,209223,1,843066367,2663078770
2024-11-04 19:53:24.532500,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,209223,2663078771,843066366
2024-11-04 19:53:24.532967,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,210397,2663078772,843066367
2024-11-04 19:53:24.532971,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,210397,1,843066368,2663078771
2024-11-04 19:53:24.533653,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,213293,1,843066368,2663078772
2024-11-04 19:53:24.533665,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,213293,2663078772,843066368
2024-11-04 19:53:24.534406,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,214467,2663078773,843066368
2024-11-04 19:53:24.534428,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,214467,1,843066369,2663078772
2024-11-04 19:53:24.535441,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,217363,1,843066370,2663078773
2024-11-04 19:53:24.535453,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,217363,2663078774,843066369
2024-11-04 19:53:24.535990,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,218559,2663078775,843066370
2024-11-04 19:53:24.535994,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,218559,1,843066371,2663078774
2024-11-04 19:53:24.536816,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,221455,1,843066372,2663078775
2024-11-04 19:53:24.536828,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,221455,2663078776,843066371
2024-11-04 19:53:24.537299,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,222629,2663078776,843066372
2024-11-04 19:53:24.537302,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,222629,1,843066372,2663078776
2024-11-04 19:53:24.537916,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,225525,1,843066373,2663078776
2024-11-04 19:53:24.537929,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,225525,2663078777,843066372
2024-11-04 19:53:24.538504,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,226699,2663078777,843066373
2024-11-04 19:53:24.538510,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,226699,1,843066373,2663078777
2024-11-04 19:53:24.539406,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,229595,1,843066374,2663078777
2024-11-04 19:53:24.539426,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,229595,2663078778,843066373
2024-11-04 19:53:24.540180,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,230769,1,843066375,2663078778
2024-11-04 19:53:24.540180,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,230769,2663078779,843066374
2024-11-04 19:53:24.552917,176,10.5.1.2,38996,10.5.1.20,9001,TCP,232217,1,843066388,2663078779
2024-11-04 19:53:24.554196,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,232327,2663078793,843066375
2024-11-04 19:53:24.555132,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,232327,1,843066390,2663078793
2024-11-04 19:53:24.558867,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,236397,2663078798,843066390
2024-11-04 19:53:24.558998,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,236397,1,843066394,2663078793
2024-11-04 19:53:24.560966,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,239293,2663078800,843066394
2024-11-04 19:53:24.561803,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,239293,1,843066397,2663078798
2024-11-04 19:53:24.563137,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,240467,2663078802,843066397
2024-11-04 19:53:24.563184,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,240467,1,843066398,2663078800
2024-11-04 19:53:24.564955,918,10.5.1.2,38996,10.5.1.20,9001,TCP,243363,1,843066400,2663078802
2024-11-04 19:53:24.564968,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,243363,2663078804,843066398
2024-11-04 19:53:24.566154,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,244215,2663078805,843066400
