Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:19:17.189261,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,92285,4289,2661031428,841019020
2024-11-04 19:19:17.190220,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4289,96355,841019025,2661031428
2024-11-04 19:19:17.190655,666,10.5.1.20,9001,10.5.1.2,38996,TCP,96355,4289,2661031429,841019025
2024-11-04 19:19:17.199958,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,96955,4289,2661031439,841019025
2024-11-04 19:19:17.201179,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4289,98403,841019036,2661031429
2024-11-04 19:19:17.201818,182,10.5.1.20,9001,10.5.1.2,38996,TCP,98403,4289,2661031441,841019036
2024-11-04 19:19:17.206653,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,98519,4289,2661031445,841019036
2024-11-04 19:19:17.208200,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4289,101415,841019043,2661031441
2024-11-04 19:19:17.208730,790,10.5.1.20,9001,10.5.1.2,38996,TCP,101415,4289,2661031447,841019043
2024-11-04 19:19:17.210310,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,102139,4289,2661031449,841019043
2024-11-04 19:19:17.211710,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4289,105035,841019046,2661031447
2024-11-04 19:19:17.212323,790,10.5.1.20,9001,10.5.1.2,38996,TCP,105035,4289,2661031451,841019046
2024-11-04 19:19:17.216756,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,105759,4289,2661031455,841019046
2024-11-04 19:19:17.217695,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4289,107207,841019052,2661031451
2024-11-04 19:19:17.218102,696,10.5.1.20,9001,10.5.1.2,38996,TCP,107207,4289,2661031457,841019052
2024-11-04 19:19:17.218663,602,10.5.1.2,38996,10.5.1.20,9001,TCP,4289,107837,841019053,2661031457
2024-11-04 19:19:17.236668,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,107837,4825,2661031475,841019053
2024-11-04 19:19:17.237468,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4825,109401,841019072,2661031475
2024-11-04 19:19:17.493799,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,109401,4825,2661031732,841019072
2024-11-04 19:19:17.494906,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4825,110965,841019330,2661031732
2024-11-04 19:19:17.497573,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,110965,4825,2661031736,841019330
2024-11-04 19:19:17.498583,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4825,114585,841019333,2661031736
2024-11-04 19:19:17.502726,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,114585,4825,2661031741,841019333
2024-11-04 19:19:17.503182,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4825,117177,841019338,2661031741
2024-11-04 19:19:17.509137,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,117177,4825,2661031748,841019338
2024-11-04 19:19:17.509690,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4825,118741,841019344,2661031748
2024-11-04 19:19:17.510985,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,118741,4825,2661031750,841019344
2024-11-04 19:19:17.511577,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4825,120305,841019346,2661031750
2024-11-04 19:19:17.514141,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,120305,4825,2661031753,841019346
2024-11-04 19:19:17.514873,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4825,123411,841019350,2661031753
2024-11-04 19:19:17.516424,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,123411,4825,2661031755,841019350
2024-11-04 19:19:17.517039,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4825,124975,841019352,2661031755
2024-11-04 19:19:17.517419,602,10.5.1.2,38996,10.5.1.20,9001,TCP,4825,124975,841019352,2661031755
2024-11-04 19:19:17.543747,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,124975,5361,2661031782,841019352
2024-11-04 19:19:17.544767,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5361,126539,841019379,2661031782
2024-11-04 19:19:17.805684,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,126539,5361,2661032044,841019379
2024-11-04 19:19:17.806540,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5361,128103,841019641,2661032044
2024-11-04 19:19:17.811579,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,128103,5361,2661032050,841019641
2024-11-04 19:19:17.812475,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5361,131209,841019647,2661032050
2024-11-04 19:19:17.820511,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,131209,5361,2661032059,841019647
2024-11-04 19:19:17.821279,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5361,132773,841019656,2661032059
2024-11-04 19:19:17.826353,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,132773,5361,2661032065,841019656
2024-11-04 19:19:17.827273,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5361,136393,841019662,2661032065
2024-11-04 19:19:17.829989,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,136393,5361,2661032069,841019662
2024-11-04 19:19:17.830650,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5361,138985,841019665,2661032069
2024-11-04 19:19:17.853203,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,138985,5361,2661032092,841019665
2024-11-04 19:19:17.854687,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5361,140549,841019689,2661032092
2024-11-04 19:19:17.855411,602,10.5.1.2,38996,10.5.1.20,9001,TCP,5361,140549,841019690,2661032092
2024-11-04 19:19:17.902411,66,10.5.1.20,9001,10.5.1.2,38996,TCP,140549,5897,2661032141,841019690
2024-11-04 19:19:18.113579,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,140549,5897,2661032352,841019690
2024-11-04 19:19:18.114312,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5897,142113,841019949,2661032352
2024-11-04 19:19:18.115866,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,142113,5897,2661032355,841019949
2024-11-04 19:19:18.116382,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5897,145219,841019951,2661032355
2024-11-04 19:19:18.127586,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,145219,5897,2661032366,841019951
2024-11-04 19:19:18.128009,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5897,146783,841019963,2661032366
2024-11-04 19:19:18.133985,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,146783,5897,2661032373,841019963
2024-11-04 19:19:18.134705,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5897,150403,841019969,2661032373
2024-11-04 19:19:18.136235,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,150403,5897,2661032375,841019969
2024-11-04 19:19:18.136900,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5897,154473,841019972,2661032375
2024-11-04 19:19:18.137132,152,10.5.1.20,9001,10.5.1.2,38996,TCP,154473,5897,2661032376,841019972
2024-11-04 19:19:18.157842,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,154559,5897,2661032397,841019972
2024-11-04 19:19:18.158422,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5897,156007,841019993,2661032376
2024-11-04 19:19:18.158624,182,10.5.1.20,9001,10.5.1.2,38996,TCP,156007,5897,2661032397,841019993
2024-11-04 19:19:18.158886,602,10.5.1.2,38996,10.5.1.20,9001,TCP,5897,156123,841019994,2661032397
2024-11-04 19:19:18.159196,66,10.5.1.20,9001,10.5.1.2,38996,TCP,156123,6433,2661032398,841019994
2024-11-04 19:19:18.423793,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,156123,6433,2661032662,841019994
2024-11-04 19:19:18.425142,66,10.5.1.2,38996,10.5.1.20,9001,TCP,6433,159229,841020260,2661032662
2024-11-04 19:19:18.427282,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,159229,6433,2661032666,841020260
2024-11-04 19:19:18.427979,66,10.5.1.2,38996,10.5.1.20,9001,TCP,6433,160793,841020263,2661032666
2024-11-04 19:19:18.444475,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,160793,6433,2661032683,841020263
2024-11-04 19:19:18.445547,66,10.5.1.2,38996,10.5.1.20,9001,TCP,6433,164413,841020280,2661032683
2024-11-04 19:19:18.447063,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,164413,6433,2661032686,841020280
2024-11-04 19:19:18.447833,66,10.5.1.2,38996,10.5.1.20,9001,TCP,6433,168483,841020283,2661032686
2024-11-04 19:19:18.447843,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,168483,6433,2661032687,841020280
2024-11-04 19:19:18.448580,66,10.5.1.2,38996,10.5.1.20,9001,TCP,6433,171379,841020283,2661032687
2024-11-04 19:19:18.449050,340,10.5.1.20,9001,10.5.1.2,38996,TCP,171379,6433,2661032688,841020283
2024-11-04 19:19:18.474103,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,171653,6433,2661032713,841020283
2024-11-04 19:19:18.474820,66,10.5.1.2,38996,10.5.1.20,9001,TCP,6433,173101,841020310,2661032688
2024-11-04 19:19:18.475270,182,10.5.1.20,9001,10.5.1.2,38996,TCP,173101,6433,2661032714,841020310
2024-11-04 19:19:18.475851,602,10.5.1.2,38996,10.5.1.20,9001,TCP,6433,173217,841020311,2661032714
2024-11-04 19:19:18.476414,66,10.5.1.20,9001,10.5.1.2,38996,TCP,173217,6969,2661032715,841020311
2024-11-04 19:19:18.734880,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,173217,6969,2661032974,841020311
2024-11-04 19:19:18.736061,66,10.5.1.2,38996,10.5.1.20,9001,TCP,6969,177287,841020571,2661032974
2024-11-04 19:19:18.736555,666,10.5.1.20,9001,10.5.1.2,38996,TCP,177287,6969,2661032975,841020571
2024-11-04 19:19:18.755856,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,177887,6969,2661032995,841020571
2024-11-04 19:19:18.756929,66,10.5.1.2,38996,10.5.1.20,9001,TCP,6969,180783,841020592,2661032975
2024-11-04 19:19:18.757332,790,10.5.1.20,9001,10.5.1.2,38996,TCP,180783,6969,2661032996,841020592
2024-11-04 19:19:18.760063,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,181507,6969,2661032999,841020592
2024-11-04 19:19:18.760729,66,10.5.1.2,38996,10.5.1.20,9001,TCP,6969,184403,841020595,2661032996
2024-11-04 19:19:18.761115,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,184403,6969,2661033000,841020595
2024-11-04 19:19:18.761650,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,185577,6969,2661033000,841020595
2024-11-04 19:19:18.762411,66,10.5.1.2,38996,10.5.1.20,9001,TCP,6969,188473,841020597,2661033000
2024-11-04 19:19:18.762792,340,10.5.1.20,9001,10.5.1.2,38996,TCP,188473,6969,2661033001,841020597
2024-11-04 19:19:18.763302,602,10.5.1.2,38996,10.5.1.20,9001,TCP,6969,188747,841020598,2661033001
2024-11-04 19:19:18.763827,66,10.5.1.20,9001,10.5.1.2,38996,TCP,188747,7505,2661033003,841020598
2024-11-04 19:19:18.782960,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,188747,7505,2661033022,841020598
2024-11-04 19:19:18.783744,66,10.5.1.2,38996,10.5.1.20,9001,TCP,7505,190311,841020618,2661033022
2024-11-04 19:19:18.790858,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,190311,7505,2661033030,841020618
2024-11-04 19:19:18.791530,66,10.5.1.2,38996,10.5.1.20,9001,TCP,7505,191875,841020626,2661033030
2024-11-04 19:19:19.041159,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,191875,7505,2661033280,841020626
2024-11-04 19:19:19.042060,66,10.5.1.2,38996,10.5.1.20,9001,TCP,7505,194981,841020877,2661033280
2024-11-04 19:19:19.043659,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,194981,7505,2661033282,841020877
2024-11-04 19:19:19.044269,66,10.5.1.2,38996,10.5.1.20,9001,TCP,7505,196545,841020879,2661033282
2024-11-04 19:19:19.066852,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,196545,7505,2661033306,841020879
2024-11-04 19:19:19.067739,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,200615,7505,2661033306,841020879
2024-11-04 19:19:19.067766,66,10.5.1.2,38996,10.5.1.20,9001,TCP,7505,200615,841020902,2661033306
2024-11-04 19:19:19.068390,854,10.5.1.20,9001,10.5.1.2,38996,TCP,203511,7505,2661033307,841020902
2024-11-04 19:19:19.069095,66,10.5.1.2,38996,10.5.1.20,9001,TCP,7505,204299,841020904,2661033306
2024-11-04 19:19:19.069454,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,204299,7505,2661033308,841020902
2024-11-04 19:19:19.069721,602,10.5.1.2,38996,10.5.1.20,9001,TCP,7505,204299,841020904,2661033306
2024-11-04 19:19:19.069955,276,10.5.1.20,9001,10.5.1.2,38996,TCP,207195,7505,2661033309,841020904
2024-11-04 19:19:19.070351,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8041,207405,841020905,2661033308
2024-11-04 19:19:19.091531,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,207405,8041,2661033330,841020904
2024-11-04 19:19:19.092787,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8041,210511,841020927,2661033330
2024-11-04 19:19:19.116408,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,210511,8041,2661033355,841020927
2024-11-04 19:19:19.117289,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8041,212075,841020952,2661033355
2024-11-04 19:19:19.350950,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,212075,8041,2661033590,841020952
2024-11-04 19:19:19.352061,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8041,213639,841021187,2661033590
2024-11-04 19:19:19.354476,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,213639,8041,2661033593,841021187
2024-11-04 19:19:19.355334,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8041,216745,841021190,2661033593
2024-11-04 19:19:19.367920,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,216745,8041,2661033607,841021190
2024-11-04 19:19:19.368543,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8041,218309,841021203,2661033607
2024-11-04 19:19:19.371451,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,218309,8041,2661033610,841021203
2024-11-04 19:19:19.371982,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8041,221415,841021207,2661033610
2024-11-04 19:19:19.372529,602,10.5.1.2,38996,10.5.1.20,9001,TCP,8041,221415,841021207,2661033610
2024-11-04 19:19:19.376569,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,221415,8577,2661033615,841021207
2024-11-04 19:19:19.377089,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8577,225035,841021212,2661033615
2024-11-04 19:19:19.379233,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,225035,8577,2661033618,841021212
2024-11-04 19:19:19.379663,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8577,227627,841021214,2661033618
2024-11-04 19:19:19.401563,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,227627,8577,2661033640,841021214
2024-11-04 19:19:19.402313,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8577,229191,841021237,2661033640
2024-11-04 19:19:19.406013,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,229191,8577,2661033645,841021237
2024-11-04 19:19:19.406645,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8577,230755,841021241,2661033645
2024-11-04 19:19:19.423385,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,230755,8577,2661033662,841021241
2024-11-04 19:19:19.423789,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8577,232319,841021259,2661033662
2024-11-04 19:19:19.443438,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,232319,8577,2661033682,841021259
2024-11-04 19:19:19.444395,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8577,233883,841021279,2661033682
2024-11-04 19:19:19.658411,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,233883,8577,2661033897,841021279
