Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:47:18.023213,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,82255,2662712262,842699857
2024-11-04 19:47:18.023347,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,82255,537,842699858,2662712261
2024-11-04 19:47:18.024202,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,85151,537,842699859,2662712262
2024-11-04 19:47:18.024214,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,85151,2662712263,842699858
2024-11-04 19:47:18.024933,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,86325,537,842699860,2662712263
2024-11-04 19:47:18.024975,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,86325,2662712264,842699859
2024-11-04 19:47:18.025872,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,89221,2662712265,842699860
2024-11-04 19:47:18.025881,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,89221,537,842699861,2662712264
2024-11-04 19:47:18.026593,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,90395,537,842699861,2662712264
2024-11-04 19:47:18.026695,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,90395,2662712265,842699861
2024-11-04 19:47:18.027456,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,93291,537,842699862,2662712265
2024-11-04 19:47:18.028246,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,94465,537,842699863,2662712265
2024-11-04 19:47:18.028320,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,94465,2662712267,842699861
2024-11-04 19:47:18.029127,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,97361,2662712268,842699863
2024-11-04 19:47:18.029609,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,97361,537,842699864,2662712267
2024-11-04 19:47:18.030447,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,98535,537,842699865,2662712268
2024-11-04 19:47:18.030450,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,98535,2662712269,842699864
2024-11-04 19:47:18.031327,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,101431,537,842699866,2662712269
2024-11-04 19:47:18.031391,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,101431,2662712270,842699865
2024-11-04 19:47:18.032036,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,102627,537,842699867,2662712270
2024-11-04 19:47:18.032146,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,102627,2662712271,842699866
2024-11-04 19:47:18.032943,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,105523,537,842699868,2662712271
2024-11-04 19:47:18.033155,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,105523,2662712272,842699867
2024-11-04 19:47:18.033822,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,106697,537,842699869,2662712271
2024-11-04 19:47:18.033910,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,106697,2662712273,842699868
2024-11-04 19:47:18.034831,1226,10.5.1.2,38996,10.5.1.20,9001,TCP,111041,537,842699870,2662712273
2024-11-04 19:47:18.034903,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,111041,2662712274,842699869
2024-11-04 19:47:18.035601,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,112201,537,842699870,2662712274
2024-11-04 19:47:18.035656,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,112201,2662712274,842699870
2024-11-04 19:47:18.036463,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,115097,537,842699871,2662712274
2024-11-04 19:47:18.036807,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,115097,2662712275,842699870
2024-11-04 19:47:18.037099,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,116271,537,842699872,2662712274
2024-11-04 19:47:18.037594,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,116271,2662712276,842699871
2024-11-04 19:47:18.037996,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,119167,537,842699873,2662712275
2024-11-04 19:47:18.038404,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,119167,2662712277,842699872
2024-11-04 19:47:18.038962,966,10.5.1.2,38996,10.5.1.20,9001,TCP,123511,537,842699874,2662712276
2024-11-04 19:47:18.039147,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,123511,2662712278,842699873
2024-11-04 19:47:18.039602,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,124411,537,842699874,2662712277
2024-11-04 19:47:18.039738,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,124411,2662712278,842699874
2024-11-04 19:47:18.040451,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,127307,537,842699875,2662712278
2024-11-04 19:47:18.040824,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,127307,2662712280,842699874
2024-11-04 19:47:18.041369,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,128503,537,842699876,2662712278
2024-11-04 19:47:18.041593,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,128503,2662712280,842699875
2024-11-04 19:47:18.042416,1162,10.5.1.2,38996,10.5.1.20,9001,TCP,132847,537,842699877,2662712280
2024-11-04 19:47:18.043240,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,133943,537,842699878,2662712280
2024-11-04 19:47:18.043320,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,133943,2662712282,842699876
2024-11-04 19:47:18.044072,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,136839,2662712283,842699878
2024-11-04 19:47:18.044567,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,136839,537,842699879,2662712282
2024-11-04 19:47:18.045297,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,138013,537,842699880,2662712283
2024-11-04 19:47:18.045329,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,138013,2662712284,842699879
2024-11-04 19:47:18.046194,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,140909,537,842699881,2662712284
2024-11-04 19:47:18.046423,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,140909,2662712285,842699880
2024-11-04 19:47:18.046792,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,142083,537,842699882,2662712284
2024-11-04 19:47:18.047317,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,142083,2662712286,842699881
2024-11-04 19:47:18.047443,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,144979,537,842699882,2662712285
2024-11-04 19:47:18.048042,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,146427,537,842699883,2662712285
2024-11-04 19:47:18.048526,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,146427,2662712287,842699882
2024-11-04 19:47:18.048705,988,10.5.1.2,38996,10.5.1.20,9001,TCP,149323,537,842699883,2662712286
2024-11-04 19:47:18.049244,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,150245,537,842699884,2662712286
2024-11-04 19:47:18.049398,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,150245,2662712288,842699883
2024-11-04 19:47:18.049892,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,153141,537,842699885,2662712287
2024-11-04 19:47:18.050457,1320,10.5.1.2,38996,10.5.1.20,9001,TCP,156037,537,842699885,2662712288
2024-11-04 19:47:18.050680,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,156037,2662712289,842699884
2024-11-04 19:47:18.051187,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,157291,537,842699886,2662712289
2024-11-04 19:47:18.051313,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,157291,2662712290,842699885
2024-11-04 19:47:18.052232,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,160187,537,842699887,2662712290
2024-11-04 19:47:18.052245,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,160187,2662712291,842699886
2024-11-04 19:47:18.052758,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,161361,2662712291,842699887
2024-11-04 19:47:18.052763,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,161361,537,842699887,2662712291
2024-11-04 19:47:18.053379,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,164257,537,842699888,2662712291
2024-11-04 19:47:18.053391,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,164257,2662712292,842699887
2024-11-04 19:47:18.053865,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,165431,537,842699889,2662712292
2024-11-04 19:47:18.053868,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,165431,2662712293,842699888
2024-11-04 19:47:18.054469,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,168327,537,842699889,2662712293
2024-11-04 19:47:18.054483,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,168327,2662712293,842699889
2024-11-04 19:47:18.054946,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,169501,537,842699890,2662712293
2024-11-04 19:47:18.054948,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,169501,2662712294,842699889
2024-11-04 19:47:18.055748,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,172397,537,842699890,2662712294
2024-11-04 19:47:18.055756,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,172397,2662712294,842699890
2024-11-04 19:47:18.056168,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,173571,2662712295,842699890
2024-11-04 19:47:18.056185,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,173571,537,842699891,2662712294
2024-11-04 19:47:18.056906,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,176467,537,842699892,2662712295
2024-11-04 19:47:18.056917,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,176467,2662712296,842699891
2024-11-04 19:47:18.057364,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,177663,2662712296,842699892
2024-11-04 19:47:18.057367,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,177663,537,842699892,2662712296
2024-11-04 19:47:18.058047,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,180559,537,842699893,2662712296
2024-11-04 19:47:18.058056,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,180559,2662712297,842699892
2024-11-04 19:47:18.058678,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,181733,2662712297,842699893
2024-11-04 19:47:18.058693,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,181733,537,842699893,2662712297
2024-11-04 19:47:18.059656,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,184629,537,842699894,2662712297
2024-11-04 19:47:18.059674,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,184629,2662712298,842699893
2024-11-04 19:47:18.060401,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,185803,2662712299,842699894
2024-11-04 19:47:18.060421,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,185803,537,842699895,2662712298
2024-11-04 19:47:18.061236,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,188699,537,842699896,2662712299
2024-11-04 19:47:18.061249,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,188699,2662712300,842699895
2024-11-04 19:47:18.061890,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,189873,2662712301,842699896
2024-11-04 19:47:18.062082,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,189873,537,842699897,2662712300
2024-11-04 19:47:18.062871,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,192769,537,842699898,2662712301
2024-11-04 19:47:18.062876,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,192769,2662712302,842699897
2024-11-04 19:47:18.063580,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,193965,537,842699898,2662712302
2024-11-04 19:47:18.063607,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,193965,2662712302,842699898
2024-11-04 19:47:18.064322,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,196861,537,842699899,2662712302
2024-11-04 19:47:18.064348,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,196861,2662712303,842699898
2024-11-04 19:47:18.064907,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,198035,537,842699900,2662712302
2024-11-04 19:47:18.064991,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,198035,2662712304,842699899
2024-11-04 19:47:18.065622,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,200931,537,842699900,2662712304
2024-11-04 19:47:18.065666,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,200931,2662712304,842699900
2024-11-04 19:47:18.066229,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,202105,537,842699901,2662712304
2024-11-04 19:47:18.066282,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,202105,2662712305,842699900
2024-11-04 19:47:18.066851,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,205001,537,842699902,2662712304
2024-11-04 19:47:18.066901,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,205001,2662712306,842699901
2024-11-04 19:47:18.067267,582,10.5.1.2,38996,10.5.1.20,9001,TCP,206449,537,842699902,2662712305
2024-11-04 19:47:18.067573,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,206965,2662712306,842699902
2024-11-04 19:47:18.067838,3368,10.5.1.2,38996,10.5.1.20,9001,TCP,206965,537,842699903,2662712306
2024-11-04 19:47:18.068450,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,210267,537,842699903,2662712306
2024-11-04 19:47:18.068476,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,210267,2662712307,842699903
2024-11-04 19:47:18.069085,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,213163,537,842699904,2662712307
2024-11-04 19:47:18.069141,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,213163,2662712308,842699903
2024-11-04 19:47:18.069557,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,214337,537,842699904,2662712307
2024-11-04 19:47:18.069625,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,214337,2662712308,842699904
2024-11-04 19:47:18.070230,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,217233,537,842699905,2662712308
2024-11-04 19:47:18.070264,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,217233,2662712309,842699904
2024-11-04 19:47:18.070721,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,218407,537,842699905,2662712309
2024-11-04 19:47:18.070728,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,218407,2662712309,842699905
2024-11-04 19:47:18.071418,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,221303,537,842699906,2662712309
2024-11-04 19:47:18.071437,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,221303,2662712310,842699905
2024-11-04 19:47:18.071823,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,222477,2662712311,842699906
2024-11-04 19:47:18.071940,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,222477,537,842699907,2662712310
2024-11-04 19:47:18.072513,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,225373,537,842699907,2662712311
2024-11-04 19:47:18.072533,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,225373,2662712311,842699907
2024-11-04 19:47:18.073058,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,226569,537,842699908,2662712311
2024-11-04 19:47:18.073062,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,226569,2662712312,842699907
2024-11-04 19:47:18.073822,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,229465,537,842699909,2662712312
2024-11-04 19:47:18.073861,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,229465,2662712313,842699908
2024-11-04 19:47:18.074255,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,230639,537,842699909,2662712312
2024-11-04 19:47:18.074439,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,230639,2662712313,842699909
2024-11-04 19:47:18.077567,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,233535,2662712316,842699909
2024-11-04 19:47:18.097750,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,233535,537,842699932,2662712313
2024-11-04 19:47:18.100629,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,234709,2662712339,842699932
2024-11-04 19:47:18.100700,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,234709,537,842699935,2662712316
2024-11-04 19:47:18.102164,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,237605,537,842699937,2662712339
2024-11-04 19:47:18.102263,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,237605,2662712341,842699935
2024-11-04 19:47:18.103430,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,238779,2662712342,842699937
2024-11-04 19:47:18.103710,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,238779,537,842699938,2662712341
2024-11-04 19:47:18.105805,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,241675,537,842699941,2662712342
2024-11-04 19:47:18.106036,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,241675,2662712345,842699938
2024-11-04 19:47:18.107288,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,242871,537,842699942,2662712345
2024-11-04 19:47:18.107347,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,242871,2662712346,842699941
2024-11-04 19:47:18.108807,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,245767,537,842699944,2662712346
2024-11-04 19:47:18.108877,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,245767,2662712348,842699942
2024-11-04 19:47:18.110146,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,246941,537,842699945,2662712348
2024-11-04 19:47:18.110305,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,246941,2662712349,842699944
2024-11-04 19:47:18.111824,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,249837,537,842699947,2662712349
2024-11-04 19:47:18.111851,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,249837,2662712351,842699945
2024-11-04 19:47:18.112885,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,251011,537,842699948,2662712351
2024-11-04 19:47:18.113500,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,251011,2662712352,842699947
2024-11-04 19:47:18.114199,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,253907,537,842699949,2662712352
2024-11-04 19:47:18.114306,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,253907,2662712353,842699948
2024-11-04 19:47:18.115259,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,255081,2662712354,842699949
2024-11-04 19:47:18.115293,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,255081,537,842699950,2662712353
2024-11-04 19:47:18.116543,176,10.5.1.2,38996,10.5.1.20,9001,TCP,256529,537,842699951,2662712354
2024-11-04 19:47:18.117456,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,256639,2662712356,842699950
2024-11-04 19:47:18.118263,2600,10.5.1.2,38996,10.5.1.20,9001,TCP,256639,537,842699953,2662712356
2024-11-04 19:47:18.120160,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,259173,2662712359,842699953
2024-11-04 19:47:18.120170,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,259173,537,842699955,2662712356
2024-11-04 19:47:18.120850,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,262069,537,842699956,2662712359
2024-11-04 19:47:18.120923,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,262069,2662712360,842699955
2024-11-04 19:47:18.121552,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,263243,537,842699956,2662712360
2024-11-04 19:47:18.121569,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,263243,2662712360,842699956
2024-11-04 19:47:18.122466,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,266139,537,842699957,2662712360
2024-11-04 19:47:18.122635,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,266139,2662712361,842699956
2024-11-04 19:47:18.123321,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,267313,2662712362,842699957
2024-11-04 19:47:18.123328,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,267313,537,842699958,2662712361
2024-11-04 19:47:18.124459,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,270209,537,842699959,2662712362
2024-11-04 19:47:18.124471,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,270209,2662712363,842699958
2024-11-04 19:47:18.125204,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,271383,2662712364,842699959
2024-11-04 19:47:18.125226,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,271383,537,842699960,2662712363
2024-11-04 19:47:18.126186,432,10.5.1.2,38996,10.5.1.20,9001,TCP,272831,537,842699961,2662712364
