Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:28:05.043981,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,834346879,2654353720
2024-11-04 17:28:05.074282,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654359313,834346879
2024-11-04 17:28:05.074359,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834346909,2654359313
2024-11-04 17:28:05.074496,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834346909,2654359313
2024-11-04 17:28:05.119774,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654359358,834346909
2024-11-04 17:28:05.169591,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654359408,834346909
2024-11-04 17:28:05.170599,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,834347005,2654359408
2024-11-04 17:28:05.170785,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,1609,2654359409,834347005
2024-11-04 17:28:08.446649,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1609,1587,834350281,2654359409
2024-11-04 17:28:08.446808,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,2145,2654362685,834350281
2024-11-04 17:28:09.983720,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,2145,1587,834351818,2654362685
2024-11-04 17:28:09.983915,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,4737,2654364223,834351818
2024-11-04 17:28:09.984274,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,4737,2654364223,834351818
2024-11-04 17:28:09.987139,602,10.5.1.2,38996,10.5.1.20,9001,TCP,4737,2123,834351822,2654364223
2024-11-04 17:28:10.027069,602,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,5273,2654364266,834351822
2024-11-04 17:28:10.027953,602,10.5.1.2,38996,10.5.1.20,9001,TCP,5273,2659,834351863,2654364266
2024-11-04 17:28:10.033631,602,10.5.1.20,9001,10.5.1.2,38996,TCP,2659,5809,2654364272,834351863
2024-11-04 17:28:10.034055,602,10.5.1.2,38996,10.5.1.20,9001,TCP,5809,3195,834351869,2654364272
2024-11-04 17:28:10.040140,602,10.5.1.20,9001,10.5.1.2,38996,TCP,3195,6345,2654364279,834351869
