Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:47:38.338689,216,10.5.1.20,9001,10.5.1.2,43314,TCP,25771,1609,3557097284,479408745
2024-11-04 12:47:38.338940,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1609,25921,479408745,3557097284
2024-11-04 12:47:38.341133,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,25921,2145,3557097286,479408745
2024-11-04 12:47:38.341738,1514,10.5.1.20,9001,10.5.1.2,43314,TCP,29991,2145,3557097287,479408745
2024-11-04 12:47:38.341752,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2145,29991,479408748,3557097286
2024-11-04 12:47:38.342156,760,10.5.1.20,9001,10.5.1.2,43314,TCP,31439,2145,3557097287,479408748
2024-11-04 12:47:38.342569,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2145,32133,479408749,3557097287
2024-11-04 12:47:38.344243,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,32133,2145,3557097289,479408749
2024-11-04 12:47:38.344674,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2145,36203,479408751,3557097289
2024-11-04 12:47:38.344843,2208,10.5.1.20,9001,10.5.1.2,43314,TCP,36203,2145,3557097290,479408751
2024-11-04 12:47:38.345171,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2145,38345,479408751,3557097290
2024-11-04 12:47:38.349506,3172,10.5.1.20,9001,10.5.1.2,43314,TCP,38345,2145,3557097294,479408751
2024-11-04 12:47:38.350182,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2145,41451,479408756,3557097294
2024-11-04 12:47:38.351970,3686,10.5.1.20,9001,10.5.1.2,43314,TCP,41451,2145,3557097297,479408756
2024-11-04 12:47:38.352503,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2145,45071,479408758,3557097297
2024-11-04 12:47:38.352879,602,10.5.1.2,43314,10.5.1.20,9001,TCP,2145,45071,479408759,3557097297
2024-11-04 12:47:38.357870,2658,10.5.1.20,9001,10.5.1.2,43314,TCP,45071,2681,3557097303,479408759
2024-11-04 12:47:38.358489,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2681,47663,479408764,3557097303
2024-11-04 12:47:38.361232,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,47663,2681,3557097306,479408764
2024-11-04 12:47:38.361902,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2681,51733,479408768,3557097306
2024-11-04 12:47:38.361911,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,51733,2681,3557097307,479408764
2024-11-04 12:47:38.362465,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2681,54629,479408768,3557097307
2024-11-04 12:47:38.362727,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,54629,2681,3557097308,479408768
2024-11-04 12:47:38.376344,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,55803,2681,3557097321,479408768
2024-11-04 12:47:38.376911,66,10.5.1.2,43314,10.5.1.20,9001,TCP,2681,58699,479408783,3557097308
2024-11-04 12:47:38.377134,404,10.5.1.20,9001,10.5.1.2,43314,TCP,58699,2681,3557097322,479408783
2024-11-04 12:47:38.377548,602,10.5.1.2,43314,10.5.1.20,9001,TCP,2681,59037,479408784,3557097322
2024-11-04 12:47:38.381707,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,59037,3217,3557097327,479408784
2024-11-04 12:47:38.384936,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3217,63107,479408791,3557097327
2024-11-04 12:47:38.386154,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,63107,3217,3557097331,479408791
2024-11-04 12:47:38.388040,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3217,67177,479408794,3557097331
2024-11-04 12:47:38.388791,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,67177,3217,3557097334,479408794
2024-11-04 12:47:38.390461,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,71247,3217,3557097335,479408794
2024-11-04 12:47:38.394336,1514,10.5.1.20,9001,10.5.1.2,43314,TCP,74143,3217,3557097339,479408794
2024-11-04 12:47:38.396147,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3217,75591,479408802,3557097334
2024-11-04 12:47:38.397474,602,10.5.1.2,43314,10.5.1.20,9001,TCP,3217,75591,479408803,3557097334
2024-11-04 12:47:38.399163,70,10.5.1.20,9001,10.5.1.2,43314,TCP,75591,3217,3557097344,479408802
2024-11-04 12:47:38.400343,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,75595,3753,3557097345,479408803
2024-11-04 12:47:38.402120,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3753,78491,479408808,3557097344
2024-11-04 12:47:38.402877,984,10.5.1.20,9001,10.5.1.2,43314,TCP,78491,3753,3557097348,479408808
2024-11-04 12:47:38.404070,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,79409,3753,3557097349,479408808
2024-11-04 12:47:38.405670,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3753,82305,479408812,3557097348
2024-11-04 12:47:38.406142,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,82305,3753,3557097351,479408812
2024-11-04 12:47:38.407374,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,83479,3753,3557097352,479408812
2024-11-04 12:47:38.408912,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3753,86375,479408815,3557097351
2024-11-04 12:47:38.409465,146,10.5.1.20,9001,10.5.1.2,43314,TCP,86375,3753,3557097354,479408815
2024-11-04 12:47:38.410378,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,86455,3753,3557097355,479408815
2024-11-04 12:47:38.411589,66,10.5.1.2,43314,10.5.1.20,9001,TCP,3753,89351,479408818,3557097354
2024-11-04 12:47:38.412105,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,89351,3753,3557097357,479408818
2024-11-04 12:47:38.412893,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,90525,3753,3557097358,479408818
2024-11-04 12:47:38.412962,602,10.5.1.2,43314,10.5.1.20,9001,TCP,3753,90525,479408819,3557097357
2024-11-04 12:47:38.413669,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4289,93421,479408820,3557097358
2024-11-04 12:47:38.413670,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,93421,4289,3557097359,479408819
2024-11-04 12:47:38.414212,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,94595,4289,3557097359,479408820
2024-11-04 12:47:38.414892,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4289,97491,479408821,3557097359
2024-11-04 12:47:38.414910,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,97491,4289,3557097360,479408820
2024-11-04 12:47:38.415600,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4289,101835,479408822,3557097360
2024-11-04 12:47:38.415605,966,10.5.1.20,9001,10.5.1.2,43314,TCP,101835,4289,3557097361,479408821
2024-11-04 12:47:38.416233,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,102735,4289,3557097361,479408822
2024-11-04 12:47:38.416999,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4289,105631,479408823,3557097361
2024-11-04 12:47:38.417306,1068,10.5.1.20,9001,10.5.1.2,43314,TCP,105631,4289,3557097362,479408823
2024-11-04 12:47:38.417791,602,10.5.1.2,43314,10.5.1.20,9001,TCP,4289,106633,479408824,3557097362
2024-11-04 12:47:38.417881,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,106633,4289,3557097363,479408823
2024-11-04 12:47:38.418433,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,109529,479408824,3557097363
2024-11-04 12:47:38.418438,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,109529,4825,3557097363,479408824
2024-11-04 12:47:38.418960,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,110703,4825,3557097364,479408824
2024-11-04 12:47:38.419616,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,113599,479408826,3557097363
2024-11-04 12:47:38.419630,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,113599,4825,3557097365,479408824
2024-11-04 12:47:38.420431,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,117943,479408826,3557097365
2024-11-04 12:47:38.420437,966,10.5.1.20,9001,10.5.1.2,43314,TCP,117943,4825,3557097365,479408826
2024-11-04 12:47:38.420929,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,118843,4825,3557097366,479408826
2024-11-04 12:47:38.421605,66,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,121739,479408828,3557097365
2024-11-04 12:47:38.421903,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,121739,4825,3557097367,479408828
2024-11-04 12:47:38.422397,602,10.5.1.2,43314,10.5.1.20,9001,TCP,4825,122913,479408828,3557097367
2024-11-04 12:47:38.422506,1514,10.5.1.20,9001,10.5.1.2,43314,TCP,122913,4825,3557097367,479408828
2024-11-04 12:47:38.422969,974,10.5.1.20,9001,10.5.1.2,43314,TCP,124361,5361,3557097368,479408828
2024-11-04 12:47:38.423402,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5361,125269,479408829,3557097367
2024-11-04 12:47:38.423512,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,125269,5361,3557097368,479408828
2024-11-04 12:47:38.424127,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5361,128165,479408830,3557097368
2024-11-04 12:47:38.424134,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,128165,5361,3557097369,479408829
2024-11-04 12:47:38.424603,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,129339,5361,3557097370,479408830
2024-11-04 12:47:38.425239,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5361,132235,479408831,3557097369
2024-11-04 12:47:38.425254,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,132235,5361,3557097370,479408830
2024-11-04 12:47:38.425938,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5361,136579,479408832,3557097370
2024-11-04 12:47:38.425944,966,10.5.1.20,9001,10.5.1.2,43314,TCP,136579,5361,3557097371,479408831
2024-11-04 12:47:38.426332,1514,10.5.1.20,9001,10.5.1.2,43314,TCP,137479,5361,3557097371,479408832
2024-11-04 12:47:38.426805,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5361,138927,479408833,3557097371
2024-11-04 12:47:38.427058,888,10.5.1.20,9001,10.5.1.2,43314,TCP,138927,5361,3557097372,479408833
2024-11-04 12:47:38.427584,602,10.5.1.2,43314,10.5.1.20,9001,TCP,5361,139749,479408834,3557097372
2024-11-04 12:47:38.431148,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,139749,5897,3557097376,479408834
2024-11-04 12:47:38.432108,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5897,143819,479408838,3557097376
2024-11-04 12:47:38.432428,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,143819,5897,3557097377,479408838
2024-11-04 12:47:38.433117,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5897,147889,479408839,3557097377
2024-11-04 12:47:38.433412,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,147889,5897,3557097378,479408839
2024-11-04 12:47:38.434146,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5897,151959,479408840,3557097378
2024-11-04 12:47:38.434580,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,151959,5897,3557097380,479408840
2024-11-04 12:47:38.435203,66,10.5.1.2,43314,10.5.1.20,9001,TCP,5897,156029,479408841,3557097380
2024-11-04 12:47:38.435493,344,10.5.1.20,9001,10.5.1.2,43314,TCP,156029,5897,3557097380,479408841
2024-11-04 12:47:38.435522,602,10.5.1.2,43314,10.5.1.20,9001,TCP,5897,156029,479408842,3557097380
2024-11-04 12:47:38.436007,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,156307,6433,3557097381,479408842
2024-11-04 12:47:38.436537,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6433,159203,479408843,3557097380
2024-11-04 12:47:38.436800,984,10.5.1.20,9001,10.5.1.2,43314,TCP,159203,6433,3557097382,479408843
2024-11-04 12:47:38.437237,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,160121,6433,3557097382,479408843
2024-11-04 12:47:38.437716,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6433,163017,479408844,3557097382
2024-11-04 12:47:38.437971,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,163017,6433,3557097383,479408844
2024-11-04 12:47:38.438376,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,164191,6433,3557097383,479408844
2024-11-04 12:47:38.439233,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6433,167087,479408845,3557097383
2024-11-04 12:47:38.441554,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,167087,6433,3557097387,479408845
2024-11-04 12:47:38.443073,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,168261,6433,3557097388,479408845
2024-11-04 12:47:38.444604,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6433,171157,479408851,3557097387
2024-11-04 12:47:38.445094,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,171157,6433,3557097390,479408851
2024-11-04 12:47:38.446198,602,10.5.1.2,43314,10.5.1.20,9001,TCP,6433,172331,479408852,3557097390
2024-11-04 12:47:38.446303,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,172331,6433,3557097391,479408851
2024-11-04 12:47:38.447483,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6969,175227,479408853,3557097391
2024-11-04 12:47:38.447996,1262,10.5.1.20,9001,10.5.1.2,43314,TCP,175227,6969,3557097393,479408852
2024-11-04 12:47:38.449061,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,176423,6969,3557097394,479408853
2024-11-04 12:47:38.450482,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6969,179319,479408856,3557097393
2024-11-04 12:47:38.451048,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,179319,6969,3557097396,479408856
2024-11-04 12:47:38.451990,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,180493,6969,3557097397,479408856
2024-11-04 12:47:38.453503,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6969,183389,479408859,3557097396
2024-11-04 12:47:38.456441,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,183389,6969,3557097401,479408859
2024-11-04 12:47:38.459588,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,184563,6969,3557097404,479408859
2024-11-04 12:47:38.461546,66,10.5.1.2,43314,10.5.1.20,9001,TCP,6969,187459,479408867,3557097401
2024-11-04 12:47:38.462419,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,187459,6969,3557097407,479408867
2024-11-04 12:47:38.464055,602,10.5.1.2,43314,10.5.1.20,9001,TCP,6969,188633,479408870,3557097407
2024-11-04 12:47:38.464230,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,188633,6969,3557097409,479408867
2024-11-04 12:47:38.465575,66,10.5.1.2,43314,10.5.1.20,9001,TCP,7505,191529,479408872,3557097409
2024-11-04 12:47:38.466176,1262,10.5.1.20,9001,10.5.1.2,43314,TCP,191529,7505,3557097411,479408870
2024-11-04 12:47:38.467361,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,192725,7505,3557097412,479408872
2024-11-04 12:47:38.468821,66,10.5.1.2,43314,10.5.1.20,9001,TCP,7505,195621,479408875,3557097411
2024-11-04 12:47:38.469333,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,195621,7505,3557097414,479408875
2024-11-04 12:47:38.470444,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,196795,7505,3557097415,479408875
2024-11-04 12:47:38.471403,66,10.5.1.2,43314,10.5.1.20,9001,TCP,7505,199691,479408877,3557097414
2024-11-04 12:47:38.471790,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,199691,7505,3557097417,479408877
2024-11-04 12:47:38.472345,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,200865,7505,3557097417,479408877
2024-11-04 12:47:38.473015,66,10.5.1.2,43314,10.5.1.20,9001,TCP,7505,203761,479408879,3557097417
2024-11-04 12:47:38.473320,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,203761,7505,3557097418,479408879
2024-11-04 12:47:38.473905,602,10.5.1.2,43314,10.5.1.20,9001,TCP,7505,204935,479408880,3557097418
2024-11-04 12:47:38.474001,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,204935,7505,3557097419,479408879
2024-11-04 12:47:38.474607,66,10.5.1.2,43314,10.5.1.20,9001,TCP,8041,207831,479408881,3557097419
2024-11-04 12:47:38.474860,1262,10.5.1.20,9001,10.5.1.2,43314,TCP,207831,8041,3557097420,479408880
2024-11-04 12:47:38.475269,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,209027,8041,3557097420,479408881
2024-11-04 12:47:38.476005,66,10.5.1.2,43314,10.5.1.20,9001,TCP,8041,211923,479408882,3557097420
2024-11-04 12:47:38.476273,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,211923,8041,3557097421,479408882
2024-11-04 12:47:38.476755,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,213097,8041,3557097422,479408882
2024-11-04 12:47:38.477291,66,10.5.1.2,43314,10.5.1.20,9001,TCP,8041,215993,479408883,3557097421
2024-11-04 12:47:38.477590,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,215993,8041,3557097423,479408883
2024-11-04 12:47:38.477964,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,217167,8041,3557097423,479408883
2024-11-04 12:47:38.478477,66,10.5.1.2,43314,10.5.1.20,9001,TCP,8041,220063,479408884,3557097423
2024-11-04 12:47:38.478738,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,220063,8041,3557097424,479408884
2024-11-04 12:47:38.479328,602,10.5.1.2,43314,10.5.1.20,9001,TCP,8041,221237,479408885,3557097424
2024-11-04 12:47:38.479381,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,221237,8041,3557097424,479408884
2024-11-04 12:47:38.479982,66,10.5.1.2,43314,10.5.1.20,9001,TCP,8577,224133,479408886,3557097424
2024-11-04 12:47:38.480248,1262,10.5.1.20,9001,10.5.1.2,43314,TCP,224133,8577,3557097425,479408885
2024-11-04 12:47:38.487109,1514,10.5.1.20,9001,10.5.1.2,43314,TCP,225329,8577,3557097432,479408886
2024-11-04 12:47:38.489038,66,10.5.1.2,43314,10.5.1.20,9001,TCP,8577,226777,479408895,3557097425
2024-11-04 12:47:38.495108,1012,10.5.1.20,9001,10.5.1.2,43314,TCP,226777,8577,3557097440,479408895
2024-11-04 12:47:38.499357,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,227723,8577,3557097444,479408895
2024-11-04 12:47:38.501544,66,10.5.1.2,43314,10.5.1.20,9001,TCP,8577,230619,479408907,3557097440
2024-11-04 12:47:38.505566,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,230619,8577,3557097450,479408907
2024-11-04 12:47:38.507053,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,231793,8577,3557097452,479408907
2024-11-04 12:47:38.507913,66,10.5.1.2,43314,10.5.1.20,9001,TCP,8577,234689,479408914,3557097450
2024-11-04 12:47:38.508281,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,234689,8577,3557097453,479408914
2024-11-04 12:47:38.508775,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,235863,8577,3557097454,479408914
2024-11-04 12:47:38.508935,602,10.5.1.2,43314,10.5.1.20,9001,TCP,8577,235863,479408915,3557097453
2024-11-04 12:47:38.509429,66,10.5.1.2,43314,10.5.1.20,9001,TCP,9113,238759,479408915,3557097454
2024-11-04 12:47:38.509705,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,238759,9113,3557097455,479408915
2024-11-04 12:47:38.510112,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,239933,9113,3557097455,479408915
2024-11-04 12:47:38.510715,66,10.5.1.2,43314,10.5.1.20,9001,TCP,9113,242829,479408917,3557097455
2024-11-04 12:47:38.511021,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,242829,9113,3557097456,479408917
2024-11-04 12:47:38.514224,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,244003,9113,3557097459,479408917
2024-11-04 12:47:38.515155,66,10.5.1.2,43314,10.5.1.20,9001,TCP,9113,248347,479408921,3557097456
2024-11-04 12:47:38.515603,70,10.5.1.20,9001,10.5.1.2,43314,TCP,248347,9113,3557097461,479408921
2024-11-04 12:47:38.516796,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,248351,9113,3557097462,479408921
2024-11-04 12:47:38.518179,66,10.5.1.2,43314,10.5.1.20,9001,TCP,9113,251247,479408924,3557097461
2024-11-04 12:47:38.520304,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,251247,9113,3557097465,479408924
2024-11-04 12:47:38.521783,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,252421,9113,3557097467,479408924
2024-11-04 12:47:38.521949,602,10.5.1.2,43314,10.5.1.20,9001,TCP,9113,252421,479408928,3557097465
2024-11-04 12:47:38.522889,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,255317,9113,3557097468,479408924
2024-11-04 12:47:38.522893,66,10.5.1.2,43314,10.5.1.20,9001,TCP,9649,255317,479408929,3557097467
2024-11-04 12:47:38.524490,66,10.5.1.2,43314,10.5.1.20,9001,TCP,9649,259661,479408930,3557097468
2024-11-04 12:47:38.525844,966,10.5.1.20,9001,10.5.1.2,43314,TCP,259661,9649,3557097471,479408928
2024-11-04 12:47:38.527251,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,260561,9649,3557097472,479408930
2024-11-04 12:47:38.528750,66,10.5.1.2,43314,10.5.1.20,9001,TCP,9649,263457,479408935,3557097471
2024-11-04 12:47:38.529533,1262,10.5.1.20,9001,10.5.1.2,43314,TCP,263457,9649,3557097474,479408935
2024-11-04 12:47:38.531073,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,264653,9649,3557097476,479408935
2024-11-04 12:47:38.532858,66,10.5.1.2,43314,10.5.1.20,9001,TCP,9649,267549,479408939,3557097474
2024-11-04 12:47:38.533577,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,267549,9649,3557097479,479408939
2024-11-04 12:47:38.534764,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,268723,9649,3557097480,479408939
2024-11-04 12:47:38.535554,602,10.5.1.2,43314,10.5.1.20,9001,TCP,9649,268723,479408942,3557097479
2024-11-04 12:47:38.536595,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,271619,10185,3557097482,479408942
2024-11-04 12:47:38.536606,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,272793,10185,3557097482,479408942
2024-11-04 12:47:38.537870,1514,10.5.1.20,9001,10.5.1.2,43314,TCP,275689,10185,3557097483,479408942
2024-11-04 12:47:38.539294,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,277137,10185,3557097484,479408942
2024-11-04 12:47:38.541210,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,280033,10185,3557097486,479408942
2024-11-04 12:47:38.542593,66,10.5.1.2,43314,10.5.1.20,9001,TCP,10185,280033,479408949,3557097480
2024-11-04 12:47:38.543326,66,10.5.1.2,43314,10.5.1.20,9001,TCP,10185,284377,479408949,3557097486
2024-11-04 12:47:38.543787,714,10.5.1.20,9001,10.5.1.2,43314,TCP,284377,10185,3557097489,479408949
2024-11-04 12:47:38.544657,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,285025,10185,3557097490,479408949
2024-11-04 12:47:38.544925,602,10.5.1.2,43314,10.5.1.20,9001,TCP,10185,285025,479408951,3557097489
2024-11-04 12:47:38.545946,66,10.5.1.2,43314,10.5.1.20,9001,TCP,10721,287921,479408952,3557097490
2024-11-04 12:47:38.547481,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,287921,10721,3557097492,479408951
2024-11-04 12:47:38.548386,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,289095,10721,3557097493,479408952
2024-11-04 12:47:38.548821,66,10.5.1.2,43314,10.5.1.20,9001,TCP,10721,291991,479408955,3557097492
2024-11-04 12:47:38.549021,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,291991,10721,3557097494,479408955
2024-11-04 12:47:38.549438,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,293165,10721,3557097494,479408955
2024-11-04 12:47:38.549930,66,10.5.1.2,43314,10.5.1.20,9001,TCP,10721,296061,479408956,3557097494
