Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:34:31.039953,602,10.5.1.20,9001,10.5.1.2,38996,TCP,9025,15347,2661945279,841932870
2024-11-04 19:34:31.040323,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15347,9561,841932875,2661945279
2024-11-04 19:34:31.040815,602,10.5.1.2,38996,10.5.1.20,9001,TCP,15347,9561,841932876,2661945279
2024-11-04 19:34:31.045891,602,10.5.1.20,9001,10.5.1.2,38996,TCP,9561,15883,2661945285,841932876
2024-11-04 19:34:31.046690,602,10.5.1.2,38996,10.5.1.20,9001,TCP,15883,10097,841932881,2661945285
2024-11-04 19:34:31.052791,602,10.5.1.20,9001,10.5.1.2,38996,TCP,10097,16419,2661945291,841932881
2024-11-04 19:34:31.053279,602,10.5.1.2,38996,10.5.1.20,9001,TCP,16419,10633,841932888,2661945291
2024-11-04 19:34:31.059686,602,10.5.1.20,9001,10.5.1.2,38996,TCP,10633,16955,2661945298,841932888
2024-11-04 19:34:31.060028,602,10.5.1.2,38996,10.5.1.20,9001,TCP,16955,11169,841932895,2661945298
2024-11-04 19:34:31.102350,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11169,17491,2661945341,841932895
2024-11-04 19:34:37.796300,602,10.5.1.20,9001,10.5.1.2,38996,TCP,11169,17491,2661952035,841932895
2024-11-04 19:34:37.838954,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17491,11705,841939674,2661952035
2024-11-04 19:34:43.128348,602,10.5.1.2,38996,10.5.1.20,9001,TCP,17491,11705,841944963,2661952035
2024-11-04 19:34:43.129301,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11705,18027,2661957368,841944963
2024-11-04 19:34:45.081229,602,10.5.1.2,38996,10.5.1.20,9001,TCP,18027,11705,841946916,2661957368
2024-11-04 19:34:45.082221,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11705,18563,2661959321,841946916
2024-11-04 19:34:46.083045,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,18563,11705,841947918,2661959321
2024-11-04 19:34:46.083750,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11705,20641,2661960322,841947918
2024-11-04 19:34:46.086272,602,10.5.1.20,9001,10.5.1.2,38996,TCP,11705,20641,2661960325,841947918
2024-11-04 19:34:46.086640,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20641,12241,841947921,2661960325
2024-11-04 19:34:46.087154,602,10.5.1.2,38996,10.5.1.20,9001,TCP,20641,12241,841947922,2661960325
2024-11-04 19:34:46.128982,66,10.5.1.20,9001,10.5.1.2,38996,TCP,12241,21177,2661960368,841947922
2024-11-04 19:34:46.129642,602,10.5.1.20,9001,10.5.1.2,38996,TCP,12241,21177,2661960368,841947922
2024-11-04 19:34:46.130344,602,10.5.1.2,38996,10.5.1.20,9001,TCP,21177,12777,841947965,2661960368
2024-11-04 19:34:46.130640,66,10.5.1.20,9001,10.5.1.2,38996,TCP,12777,21713,2661960369,841947965
2024-11-04 19:34:46.136088,602,10.5.1.20,9001,10.5.1.2,38996,TCP,12777,21713,2661960375,841947965
2024-11-04 19:34:46.136523,602,10.5.1.2,38996,10.5.1.20,9001,TCP,21713,13313,841947971,2661960375
2024-11-04 19:34:46.143393,602,10.5.1.20,9001,10.5.1.2,38996,TCP,13313,22249,2661960382,841947971
2024-11-04 19:34:46.143917,602,10.5.1.2,38996,10.5.1.20,9001,TCP,22249,13849,841947979,2661960382
2024-11-04 19:34:46.185648,66,10.5.1.20,9001,10.5.1.2,38996,TCP,13849,22785,2661960424,841947979
2024-11-04 19:34:50.216091,602,10.5.1.20,9001,10.5.1.2,38996,TCP,13849,22785,2661964455,841947979
2024-11-04 19:34:50.262282,66,10.5.1.2,38996,10.5.1.20,9001,TCP,22785,14385,841952097,2661964455
2024-11-04 19:34:54.895767,602,10.5.1.20,9001,10.5.1.2,38996,TCP,14385,22785,2661969134,841952097
2024-11-04 19:34:54.896703,66,10.5.1.2,38996,10.5.1.20,9001,TCP,22785,14921,841956731,2661969134
2024-11-04 19:34:59.462844,602,10.5.1.2,38996,10.5.1.20,9001,TCP,22785,14921,841961298,2661969134
2024-11-04 19:34:59.463448,66,10.5.1.20,9001,10.5.1.2,38996,TCP,14921,23321,2661973702,841961298
2024-11-04 19:35:01.228895,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,23321,14921,841963063,2661973702
2024-11-04 19:35:01.236631,66,10.5.1.20,9001,10.5.1.2,38996,TCP,14921,24885,2661975475,841963063
2024-11-04 19:35:01.241751,602,10.5.1.20,9001,10.5.1.2,38996,TCP,14921,24885,2661975480,841963063
2024-11-04 19:35:01.247069,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24885,15457,841963082,2661975480
2024-11-04 19:35:01.250075,602,10.5.1.2,38996,10.5.1.20,9001,TCP,24885,15457,841963085,2661975480
2024-11-04 19:35:01.253880,602,10.5.1.20,9001,10.5.1.2,38996,TCP,15457,25421,2661975493,841963085
2024-11-04 19:35:01.257528,602,10.5.1.2,38996,10.5.1.20,9001,TCP,25421,15993,841963092,2661975493
2024-11-04 19:35:01.278020,602,10.5.1.20,9001,10.5.1.2,38996,TCP,15993,25957,2661975517,841963092
2024-11-04 19:35:01.279053,602,10.5.1.2,38996,10.5.1.20,9001,TCP,25957,16529,841963114,2661975517
2024-11-04 19:35:01.286233,602,10.5.1.20,9001,10.5.1.2,38996,TCP,16529,26493,2661975525,841963114
2024-11-04 19:35:01.287005,602,10.5.1.2,38996,10.5.1.20,9001,TCP,26493,17065,841963122,2661975525
2024-11-04 19:35:01.328967,66,10.5.1.20,9001,10.5.1.2,38996,TCP,17065,27029,2661975568,841963122
2024-11-04 19:35:05.942905,602,10.5.1.20,9001,10.5.1.2,38996,TCP,17065,27029,2661980182,841963122
2024-11-04 19:35:05.988945,66,10.5.1.2,38996,10.5.1.20,9001,TCP,27029,17601,841967824,2661980182
2024-11-04 19:35:12.129129,602,10.5.1.2,38996,10.5.1.20,9001,TCP,27029,17601,841973964,2661980182
2024-11-04 19:35:12.129806,66,10.5.1.20,9001,10.5.1.2,38996,TCP,17601,27565,2661986369,841973964
2024-11-04 19:35:16.229016,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,27565,17601,841978064,2661986369
2024-11-04 19:35:16.229678,66,10.5.1.20,9001,10.5.1.2,38996,TCP,17601,29129,2661990468,841978064
2024-11-04 19:35:16.229972,602,10.5.1.2,38996,10.5.1.20,9001,TCP,29129,17601,841978065,2661990468
2024-11-04 19:35:16.230275,66,10.5.1.20,9001,10.5.1.2,38996,TCP,17601,29665,2661990469,841978065
2024-11-04 19:35:16.232439,602,10.5.1.20,9001,10.5.1.2,38996,TCP,17601,29665,2661990471,841978065
2024-11-04 19:35:16.232730,66,10.5.1.2,38996,10.5.1.20,9001,TCP,29665,18137,841978067,2661990471
2024-11-04 19:35:16.233146,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,29665,18137,841978068,2661990471
2024-11-04 19:35:16.276667,602,10.5.1.20,9001,10.5.1.2,38996,TCP,18137,30715,2661990515,841978068
2024-11-04 19:35:16.277899,602,10.5.1.2,38996,10.5.1.20,9001,TCP,30715,18673,841978113,2661990515
2024-11-04 19:35:16.322280,66,10.5.1.20,9001,10.5.1.2,38996,TCP,18673,31251,2661990561,841978113
2024-11-04 19:35:16.326126,602,10.5.1.20,9001,10.5.1.2,38996,TCP,18673,31251,2661990565,841978113
2024-11-04 19:35:16.326805,602,10.5.1.2,38996,10.5.1.20,9001,TCP,31251,19209,841978162,2661990565
2024-11-04 19:35:16.327102,66,10.5.1.20,9001,10.5.1.2,38996,TCP,19209,31787,2661990566,841978162
2024-11-04 19:35:16.332436,602,10.5.1.20,9001,10.5.1.2,38996,TCP,19209,31787,2661990571,841978162
2024-11-04 19:35:16.332974,602,10.5.1.2,38996,10.5.1.20,9001,TCP,31787,19745,841978168,2661990571
2024-11-04 19:35:16.375663,66,10.5.1.20,9001,10.5.1.2,38996,TCP,19745,32323,2661990614,841978168
2024-11-04 19:35:21.672948,602,10.5.1.20,9001,10.5.1.2,38996,TCP,19745,32323,2661995912,841978168
2024-11-04 19:35:21.715613,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32323,20281,841983550,2661995912
2024-11-04 19:35:29.135495,602,10.5.1.2,38996,10.5.1.20,9001,TCP,32323,20281,841990970,2661995912
2024-11-04 19:35:29.136089,66,10.5.1.20,9001,10.5.1.2,38996,TCP,20281,32859,2662003375,841990970
2024-11-04 19:35:31.273733,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,32859,20281,841993108,2662003375
2024-11-04 19:35:31.274476,66,10.5.1.20,9001,10.5.1.2,38996,TCP,20281,34423,2662005513,841993108
2024-11-04 19:35:31.276334,602,10.5.1.20,9001,10.5.1.2,38996,TCP,20281,34423,2662005515,841993108
2024-11-04 19:35:31.276925,66,10.5.1.2,38996,10.5.1.20,9001,TCP,34423,20817,841993112,2662005515
2024-11-04 19:35:31.277682,602,10.5.1.2,38996,10.5.1.20,9001,TCP,34423,20817,841993112,2662005515
2024-11-04 19:35:31.283112,602,10.5.1.20,9001,10.5.1.2,38996,TCP,20817,34959,2662005522,841993112
2024-11-04 19:35:31.283900,602,10.5.1.2,38996,10.5.1.20,9001,TCP,34959,21353,841993119,2662005522
2024-11-04 19:35:31.289963,602,10.5.1.20,9001,10.5.1.2,38996,TCP,21353,35495,2662005529,841993119
2024-11-04 19:35:31.290590,602,10.5.1.2,38996,10.5.1.20,9001,TCP,35495,21889,841993125,2662005529
2024-11-04 19:35:31.295976,602,10.5.1.20,9001,10.5.1.2,38996,TCP,21889,36031,2662005535,841993125
2024-11-04 19:35:31.296492,602,10.5.1.2,38996,10.5.1.20,9001,TCP,36031,22425,841993131,2662005535
2024-11-04 19:35:31.342292,66,10.5.1.20,9001,10.5.1.2,38996,TCP,22425,36567,2662005581,841993131
2024-11-04 19:35:38.046768,602,10.5.1.2,38996,10.5.1.20,9001,TCP,36567,22425,841999881,2662005581
2024-11-04 19:35:38.047391,66,10.5.1.20,9001,10.5.1.2,38996,TCP,22425,37103,2662012286,841999881
2024-11-04 19:35:45.079639,602,10.5.1.20,9001,10.5.1.2,38996,TCP,22425,37103,2662019318,841999881
2024-11-04 19:35:45.122271,66,10.5.1.2,38996,10.5.1.20,9001,TCP,37103,22961,842006957,2662019318
2024-11-04 19:35:46.320273,602,10.5.1.2,38996,10.5.1.20,9001,TCP,37103,22961,842008155,2662019318
2024-11-04 19:35:46.321148,66,10.5.1.20,9001,10.5.1.2,38996,TCP,22961,37639,2662020560,842008155
2024-11-04 19:35:47.321277,602,10.5.1.2,38996,10.5.1.20,9001,TCP,37639,22961,842009156,2662020560
2024-11-04 19:35:47.321884,66,10.5.1.20,9001,10.5.1.2,38996,TCP,22961,38175,2662021561,842009156
