Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:51:51.959808,1138,10.5.1.20,9001,10.5.1.2,38996,TCP,20531,24063,2659386199,839373794
2024-11-04 18:51:51.966166,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,21603,24063,2659386205,839373794
2024-11-04 18:51:51.992583,204,10.5.1.20,9001,10.5.1.2,38996,TCP,23051,24063,2659386231,839373794
2024-11-04 18:51:51.992999,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24063,23189,839373828,2659386199
2024-11-04 18:51:52.009353,602,10.5.1.20,9001,10.5.1.2,38996,TCP,23189,24063,2659386248,839373828
2024-11-04 18:51:52.052561,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24063,23725,839373887,2659386248
2024-11-04 18:51:52.100439,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,24063,23725,839373935,2659386248
2024-11-04 18:51:52.101389,66,10.5.1.20,9001,10.5.1.2,38996,TCP,23725,28133,2659386340,839373935
2024-11-04 18:51:52.101990,152,10.5.1.2,38996,10.5.1.20,9001,TCP,28133,23725,839373937,2659386340
2024-11-04 18:51:52.103041,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,23725,28219,2659386342,839373937
2024-11-04 18:51:52.106067,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,24775,28219,2659386345,839373937
2024-11-04 18:51:52.145899,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28219,27671,839373981,2659386342
2024-11-04 18:51:52.146365,276,10.5.1.20,9001,10.5.1.2,38996,TCP,27671,28219,2659386385,839373937
2024-11-04 18:51:52.192546,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28219,27881,839374027,2659386385
2024-11-04 18:51:52.252448,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,28219,27881,839374087,2659386385
2024-11-04 18:51:52.253312,66,10.5.1.20,9001,10.5.1.2,38996,TCP,27881,32289,2659386492,839374087
2024-11-04 18:51:52.253552,152,10.5.1.2,38996,10.5.1.20,9001,TCP,32289,27881,839374088,2659386492
2024-11-04 18:51:52.254291,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,27881,32375,2659386493,839374088
2024-11-04 18:51:52.255091,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32375,31501,839374090,2659386493
2024-11-04 18:51:52.256133,602,10.5.1.20,9001,10.5.1.2,38996,TCP,31501,32375,2659386495,839374090
2024-11-04 18:51:52.256971,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,32375,32037,839374092,2659386495
2024-11-04 18:51:52.257596,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,36445,32037,839374092,2659386495
2024-11-04 18:51:52.257605,66,10.5.1.20,9001,10.5.1.2,38996,TCP,32037,36445,2659386496,839374092
2024-11-04 18:51:52.258171,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,39341,32037,839374093,2659386496
2024-11-04 18:51:52.258223,66,10.5.1.20,9001,10.5.1.2,38996,TCP,32037,39341,2659386497,839374092
2024-11-04 18:51:52.259986,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,32037,40515,2659386499,839374093
2024-11-04 18:51:52.261036,216,10.5.1.2,38996,10.5.1.20,9001,TCP,40515,35657,839374096,2659386499
2024-11-04 18:51:52.262748,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,35657,40665,2659386501,839374096
2024-11-04 18:51:52.263415,66,10.5.1.2,38996,10.5.1.20,9001,TCP,40665,39277,839374098,2659386501
2024-11-04 18:51:52.266935,602,10.5.1.20,9001,10.5.1.2,38996,TCP,39277,40665,2659386506,839374098
2024-11-04 18:51:52.280766,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,40665,39813,839374115,2659386506
2024-11-04 18:51:52.281638,66,10.5.1.20,9001,10.5.1.2,38996,TCP,39813,44285,2659386520,839374115
2024-11-04 18:51:52.283463,602,10.5.1.20,9001,10.5.1.2,38996,TCP,39813,44285,2659386522,839374115
2024-11-04 18:51:52.286277,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,40349,44285,2659386525,839374115
2024-11-04 18:51:52.289624,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,41797,44285,2659386528,839374115
2024-11-04 18:51:52.305763,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,44285,43245,839374140,2659386522
2024-11-04 18:51:52.306581,834,10.5.1.20,9001,10.5.1.2,38996,TCP,43245,48355,2659386545,839374140
2024-11-04 18:51:52.306951,152,10.5.1.2,38996,10.5.1.20,9001,TCP,48355,44013,839374142,2659386545
2024-11-04 18:51:52.309458,602,10.5.1.20,9001,10.5.1.2,38996,TCP,44013,48441,2659386548,839374142
2024-11-04 18:51:52.316501,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,44549,48441,2659386555,839374142
2024-11-04 18:51:52.349274,834,10.5.1.20,9001,10.5.1.2,38996,TCP,47445,48441,2659386588,839374142
2024-11-04 18:51:52.349926,66,10.5.1.2,38996,10.5.1.20,9001,TCP,48441,48213,839374185,2659386548
2024-11-04 18:51:52.576465,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,48441,48213,839374411,2659386548
2024-11-04 18:51:52.577323,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,52511,48213,839374412,2659386548
2024-11-04 18:51:52.577374,66,10.5.1.20,9001,10.5.1.2,38996,TCP,48213,52511,2659386816,839374411
2024-11-04 18:51:52.577965,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,55407,48213,839374413,2659386816
2024-11-04 18:51:52.578256,66,10.5.1.20,9001,10.5.1.2,38996,TCP,48213,55407,2659386817,839374412
2024-11-04 18:51:52.578652,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,48213,56581,2659386817,839374413
2024-11-04 18:51:52.579207,216,10.5.1.2,38996,10.5.1.20,9001,TCP,56581,51833,839374414,2659386817
2024-11-04 18:51:52.582794,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,51833,56731,2659386821,839374414
2024-11-04 18:51:52.622609,688,10.5.1.20,9001,10.5.1.2,38996,TCP,55903,56731,2659386861,839374414
2024-11-04 18:51:52.623173,66,10.5.1.2,38996,10.5.1.20,9001,TCP,56731,56525,839374458,2659386821
2024-11-04 18:51:52.883596,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,56731,56525,839374718,2659386821
2024-11-04 18:51:52.884309,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,60801,56525,839374719,2659386821
2024-11-04 18:51:52.884359,66,10.5.1.20,9001,10.5.1.2,38996,TCP,56525,60801,2659387123,839374718
2024-11-04 18:51:52.884788,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,63697,56525,839374720,2659387123
2024-11-04 18:51:52.884870,66,10.5.1.20,9001,10.5.1.2,38996,TCP,56525,63697,2659387124,839374719
2024-11-04 18:51:52.885249,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,56525,64871,2659387124,839374720
2024-11-04 18:51:52.885704,216,10.5.1.2,38996,10.5.1.20,9001,TCP,64871,60145,839374720,2659387124
2024-11-04 18:51:52.889581,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,60145,65021,2659387128,839374720
2024-11-04 18:51:52.916507,66,10.5.1.2,38996,10.5.1.20,9001,TCP,65021,64215,839374751,2659387128
2024-11-04 18:51:52.916930,666,10.5.1.20,9001,10.5.1.2,38996,TCP,64215,65021,2659387156,839374751
2024-11-04 18:51:52.920189,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,65021,64815,839374755,2659387156
2024-11-04 18:51:52.920676,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,69091,64815,839374755,2659387156
2024-11-04 18:51:52.920699,66,10.5.1.20,9001,10.5.1.2,38996,TCP,64815,69091,2659387159,839374755
2024-11-04 18:51:52.921163,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,71987,64815,839374756,2659387159
2024-11-04 18:51:52.921242,66,10.5.1.20,9001,10.5.1.2,38996,TCP,64815,71987,2659387160,839374755
2024-11-04 18:51:52.921621,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,73161,64815,839374756,2659387160
2024-11-04 18:51:52.922256,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,76057,64815,839374757,2659387160
2024-11-04 18:51:52.922258,66,10.5.1.20,9001,10.5.1.2,38996,TCP,64815,76057,2659387161,839374756
2024-11-04 18:51:52.922862,966,10.5.1.2,38996,10.5.1.20,9001,TCP,80401,64815,839374758,2659387161
2024-11-04 18:51:52.922922,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,64815,80401,2659387162,839374757
2024-11-04 18:51:52.923467,66,10.5.1.2,38996,10.5.1.20,9001,TCP,81301,68435,839374758,2659387162
2024-11-04 18:51:52.926848,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,68435,81301,2659387166,839374758
2024-11-04 18:51:52.927327,344,10.5.1.2,38996,10.5.1.20,9001,TCP,81301,71541,839374762,2659387166
2024-11-04 18:51:52.929315,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,71541,81579,2659387168,839374762
2024-11-04 18:51:52.933126,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,74133,81579,2659387172,839374762
2024-11-04 18:51:52.933605,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,77029,81579,2659387172,839374762
2024-11-04 18:51:52.943157,66,10.5.1.2,38996,10.5.1.20,9001,TCP,81579,79925,839374778,2659387168
2024-11-04 18:51:52.943727,486,10.5.1.20,9001,10.5.1.2,38996,TCP,79925,81579,2659387182,839374778
2024-11-04 18:51:52.985895,66,10.5.1.2,38996,10.5.1.20,9001,TCP,81579,80345,839374821,2659387182
2024-11-04 18:51:52.986475,1138,10.5.1.20,9001,10.5.1.2,38996,TCP,80345,81579,2659387225,839374821
2024-11-04 18:51:52.986844,66,10.5.1.2,38996,10.5.1.20,9001,TCP,81579,81417,839374822,2659387225
2024-11-04 18:51:53.027125,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,81579,81417,839374862,2659387225
2024-11-04 18:51:53.028078,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,85649,81417,839374863,2659387225
2024-11-04 18:51:53.028143,66,10.5.1.20,9001,10.5.1.2,38996,TCP,81417,85649,2659387267,839374862
2024-11-04 18:51:53.029130,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,88545,81417,839374864,2659387267
2024-11-04 18:51:53.029235,66,10.5.1.20,9001,10.5.1.2,38996,TCP,81417,88545,2659387268,839374863
2024-11-04 18:51:53.030230,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,89719,81417,839374865,2659387268
2024-11-04 18:51:53.031117,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,92615,81417,839374866,2659387268
2024-11-04 18:51:53.031160,66,10.5.1.20,9001,10.5.1.2,38996,TCP,81417,92615,2659387270,839374864
2024-11-04 18:51:53.031685,194,10.5.1.2,38996,10.5.1.20,9001,TCP,96959,81417,839374866,2659387270
2024-11-04 18:51:53.031933,602,10.5.1.20,9001,10.5.1.2,38996,TCP,81417,96959,2659387271,839374866
2024-11-04 18:51:53.032402,66,10.5.1.2,38996,10.5.1.20,9001,TCP,97087,81953,839374867,2659387271
2024-11-04 18:51:53.036324,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,81953,97087,2659387275,839374866
2024-11-04 18:51:53.036945,66,10.5.1.2,38996,10.5.1.20,9001,TCP,97087,83517,839374872,2659387275
2024-11-04 18:51:53.039451,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,97087,83517,839374874,2659387275
2024-11-04 18:51:53.039648,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,83517,97087,2659387278,839374872
2024-11-04 18:51:53.042990,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,86623,98137,2659387282,839374874
2024-11-04 18:51:53.043801,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,89519,98137,2659387283,839374874
2024-11-04 18:51:53.046372,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,90967,98137,2659387285,839374874
2024-11-04 18:51:53.049557,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,92415,98137,2659387288,839374874
2024-11-04 18:51:53.082648,834,10.5.1.20,9001,10.5.1.2,38996,TCP,96759,98137,2659387321,839374874
2024-11-04 18:51:53.083253,66,10.5.1.2,38996,10.5.1.20,9001,TCP,98137,97527,839374918,2659387278
2024-11-04 18:51:53.087212,602,10.5.1.20,9001,10.5.1.2,38996,TCP,97527,98137,2659387326,839374918
2024-11-04 18:51:53.120572,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,98137,98063,839374955,2659387326
2024-11-04 18:51:53.121311,66,10.5.1.20,9001,10.5.1.2,38996,TCP,98063,100215,2659387360,839374955
2024-11-04 18:51:53.123283,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,98063,100215,2659387362,839374955
2024-11-04 18:51:53.165892,66,10.5.1.2,38996,10.5.1.20,9001,TCP,100215,99627,839375001,2659387362
2024-11-04 18:51:53.166325,602,10.5.1.20,9001,10.5.1.2,38996,TCP,99627,100215,2659387405,839374955
2024-11-04 18:51:53.166566,66,10.5.1.2,38996,10.5.1.20,9001,TCP,100215,100163,839375001,2659387405
2024-11-04 18:51:53.592757,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,100215,100163,839375427,2659387405
2024-11-04 18:51:53.593680,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,104285,100163,839375428,2659387405
2024-11-04 18:51:53.593708,66,10.5.1.20,9001,10.5.1.2,38996,TCP,100163,104285,2659387832,839375427
2024-11-04 18:51:53.594347,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,107181,100163,839375429,2659387832
2024-11-04 18:51:53.594355,66,10.5.1.20,9001,10.5.1.2,38996,TCP,100163,107181,2659387833,839375428
2024-11-04 18:51:53.594650,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,100163,107181,2659387833,839375428
2024-11-04 18:51:53.594805,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,108355,100163,839375430,2659387833
2024-11-04 18:51:53.595479,66,10.5.1.2,38996,10.5.1.20,9001,TCP,111251,103783,839375430,2659387833
2024-11-04 18:51:53.595564,66,10.5.1.20,9001,10.5.1.2,38996,TCP,103783,111251,2659387834,839375429
2024-11-04 18:51:53.595737,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,111251,103783,839375430,2659387834
2024-11-04 18:51:53.596343,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,103783,112425,2659387835,839375430
2024-11-04 18:51:53.596899,816,10.5.1.2,38996,10.5.1.20,9001,TCP,112425,107853,839375432,2659387835
2024-11-04 18:51:53.597208,666,10.5.1.20,9001,10.5.1.2,38996,TCP,107853,113175,2659387836,839375432
2024-11-04 18:51:53.600036,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,108453,113175,2659387839,839375432
2024-11-04 18:51:53.635973,1326,10.5.1.20,9001,10.5.1.2,38996,TCP,111349,113175,2659387875,839375432
2024-11-04 18:51:53.636619,66,10.5.1.2,38996,10.5.1.20,9001,TCP,113175,112609,839375471,2659387836
2024-11-04 18:51:53.656800,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,113175,112609,839375491,2659387836
2024-11-04 18:51:53.657678,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,117245,112609,839375492,2659387836
2024-11-04 18:51:53.657713,66,10.5.1.20,9001,10.5.1.2,38996,TCP,112609,117245,2659387896,839375491
2024-11-04 18:51:53.658312,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,120141,112609,839375493,2659387896
2024-11-04 18:51:53.658323,66,10.5.1.20,9001,10.5.1.2,38996,TCP,112609,120141,2659387897,839375492
2024-11-04 18:51:53.658673,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,121315,112609,839375493,2659387897
2024-11-04 18:51:53.659393,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,124211,112609,839375494,2659387897
2024-11-04 18:51:53.659396,66,10.5.1.20,9001,10.5.1.2,38996,TCP,112609,124211,2659387898,839375493
2024-11-04 18:51:53.659834,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,112609,124211,2659387899,839375493
2024-11-04 18:51:53.660024,966,10.5.1.2,38996,10.5.1.20,9001,TCP,128555,112609,839375495,2659387898
2024-11-04 18:51:53.660326,66,10.5.1.20,9001,10.5.1.2,38996,TCP,114687,128555,2659387899,839375494
2024-11-04 18:51:53.660458,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,129455,114687,839375495,2659387899
2024-11-04 18:51:53.660954,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,132351,114687,839375496,2659387899
2024-11-04 18:51:53.660957,66,10.5.1.20,9001,10.5.1.2,38996,TCP,114687,132351,2659387900,839375495
2024-11-04 18:51:53.661337,1184,10.5.1.2,38996,10.5.1.20,9001,TCP,133799,114687,839375496,2659387900
2024-11-04 18:51:53.661645,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,114687,133799,2659387900,839375496
2024-11-04 18:51:53.662843,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,116765,134917,2659387902,839375496
2024-11-04 18:51:53.666042,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,118213,134917,2659387905,839375496
2024-11-04 18:51:53.666770,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,121109,134917,2659387905,839375496
2024-11-04 18:51:53.667112,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,134917,121109,839375502,2659387900
2024-11-04 18:51:53.667618,508,10.5.1.20,9001,10.5.1.2,38996,TCP,122557,136995,2659387906,839375502
2024-11-04 18:51:53.667911,66,10.5.1.2,38996,10.5.1.20,9001,TCP,136995,122999,839375503,2659387905
2024-11-04 18:51:53.670053,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,122999,136995,2659387909,839375503
2024-11-04 18:51:53.673247,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,127069,136995,2659387912,839375503
2024-11-04 18:51:53.709254,804,10.5.1.20,9001,10.5.1.2,38996,TCP,128517,136995,2659387948,839375503
2024-11-04 18:51:53.709867,66,10.5.1.2,38996,10.5.1.20,9001,TCP,136995,129255,839375545,2659387909
2024-11-04 18:51:53.710101,602,10.5.1.20,9001,10.5.1.2,38996,TCP,129255,136995,2659387949,839375545
2024-11-04 18:51:53.737195,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,136995,129791,839375572,2659387949
2024-11-04 18:51:53.737953,602,10.5.1.20,9001,10.5.1.2,38996,TCP,129791,141065,2659387977,839375572
2024-11-04 18:51:53.738312,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,141065,130327,839375573,2659387977
2024-11-04 18:51:53.739123,66,10.5.1.20,9001,10.5.1.2,38996,TCP,130327,145135,2659387978,839375573
2024-11-04 18:51:53.739391,216,10.5.1.2,38996,10.5.1.20,9001,TCP,145135,130327,839375574,2659387978
2024-11-04 18:51:53.743441,602,10.5.1.20,9001,10.5.1.2,38996,TCP,130327,145285,2659387982,839375574
2024-11-04 18:51:53.746191,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,130863,145285,2659387985,839375574
2024-11-04 18:51:53.750360,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,132311,145285,2659387989,839375574
2024-11-04 18:51:53.753664,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,135207,145285,2659387992,839375574
2024-11-04 18:51:53.785888,66,10.5.1.2,38996,10.5.1.20,9001,TCP,145285,138103,839375621,2659387982
2024-11-04 18:51:53.786530,602,10.5.1.20,9001,10.5.1.2,38996,TCP,138103,145285,2659388025,839375621
2024-11-04 18:51:53.786933,66,10.5.1.2,38996,10.5.1.20,9001,TCP,145285,138639,839375622,2659388025
2024-11-04 18:51:53.817768,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,145285,138639,839375652,2659388025
2024-11-04 18:51:53.818512,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,149355,138639,839375653,2659388025
2024-11-04 18:51:53.818564,66,10.5.1.20,9001,10.5.1.2,38996,TCP,138639,149355,2659388057,839375652
2024-11-04 18:51:53.818952,854,10.5.1.2,38996,10.5.1.20,9001,TCP,152251,138639,839375654,2659388057
2024-11-04 18:51:53.818968,66,10.5.1.20,9001,10.5.1.2,38996,TCP,138639,152251,2659388058,839375653
2024-11-04 18:51:53.822620,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,138639,153039,2659388061,839375654
2024-11-04 18:51:53.827364,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,142709,153039,2659388066,839375654
2024-11-04 18:51:53.865884,66,10.5.1.2,38996,10.5.1.20,9001,TCP,153039,145605,839375701,2659388061
2024-11-04 18:51:53.866228,876,10.5.1.20,9001,10.5.1.2,38996,TCP,145605,153039,2659388105,839375654
2024-11-04 18:51:53.866444,66,10.5.1.2,38996,10.5.1.20,9001,TCP,153039,146415,839375701,2659388105
2024-11-04 18:51:54.175267,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,153039,146415,839376010,2659388105
2024-11-04 18:51:54.176007,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,157109,146415,839376011,2659388105
2024-11-04 18:51:54.176056,66,10.5.1.20,9001,10.5.1.2,38996,TCP,146415,157109,2659388415,839376010
2024-11-04 18:51:54.176492,1390,10.5.1.2,38996,10.5.1.20,9001,TCP,160005,146415,839376011,2659388415
2024-11-04 18:51:54.176890,66,10.5.1.20,9001,10.5.1.2,38996,TCP,146415,161329,2659388416,839376011
2024-11-04 18:51:54.177089,602,10.5.1.2,38996,10.5.1.20,9001,TCP,161329,146415,839376012,2659388416
2024-11-04 18:51:54.177817,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,146415,161865,2659388417,839376012
